t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 4 3 1 0
2.875 9991 5 3 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9991 3 5 1 0
3.375 9990 3 5 2 0
3.5 9989 4 5 2 0
3.625 9988 5 5 2 0
3.75 9988 4 6 2 0
3.875 9987 5 6 2 0
4 9985 6 6 3 0
4.125 9985 6 6 3 0
4.25 9983 8 6 3 0
4.375 9983 8 6 3 0
4.5 9983 8 6 3 0
4.625 9982 9 6 3 0
4.75 9982 9 6 3 0
4.875 9982 9 6 3 0
5 9982 8 7 3 0
5.125 9982 7 8 3 0
5.25 9979 10 8 3 0
5.375 9974 14 8 4 0
5.5 9967 21 8 4 0
5.625 9959 26 11 4 0
5.75 9954 30 12 4 0
5.875 9950 34 12 4 0
6 9942 40 14 4 0
6.125 9937 43 16 4 0
6.25 9930 46 20 4 0
6.375 9924 51 20 5 0
6.5 9915 59 21 5 0
6.625 9905 64 26 5 0
6.75 9895 70 30 5 0
6.875 9882 79 34 5 0
7 9879 78 36 7 0
7.125 9872 79 40 9 0
7.25 9867 78 46 9 0
7.375 9862 77 51 10 0
7.5 9858 74 57 11 0
7.625 9853 78 58 11 0
7.75 9845 81 63 11 0
7.875 9833 85 71 11 0
8 9818 90 80 12 0
8.125 9810 89 87 14 0
8.25 9790 107 87 16 0
8.375 9777 113 93 17 0
8.5 9758 121 99 22 0
