t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 1 5 0 0
2 9992 3 5 0 0
2.125 9990 5 5 0 0
2.25 9989 5 6 0 0
2.375 9989 5 6 0 0
2.5 9988 6 6 0 0
2.625 9988 6 6 0 0
2.75 9987 6 7 0 0
2.875 9987 6 7 0 0
3 9986 7 7 0 0
3.125 9986 7 7 0 0
3.25 9986 7 7 0 0
3.375 9985 8 7 0 0
3.5 9985 8 7 0 0
3.625 9983 9 8 0 0
3.75 9982 10 6 2 0
3.875 9982 9 7 2 0
4 9981 10 7 2 0
4.125 9981 10 6 3 0
4.25 9981 10 6 3 0
4.375 9981 9 7 3 0
4.5 9980 10 6 4 0
4.625 9979 11 6 4 0
4.75 9979 11 6 4 0
4.875 9978 11 7 4 0
5 9978 11 7 4 0
5.125 9978 11 6 5 0
5.25 9978 10 7 5 0
5.375 9978 10 7 5 0
5.5 9977 11 7 5 0
5.625 9977 9 8 6 0
5.75 9976 10 8 6 0
5.875 9973 13 8 6 0
6 9972 13 9 6 0
6.125 9970 15 9 6 0
6.25 9968 17 9 6 0
6.375 9968 15 11 6 0
6.5 9967 16 11 6 0
6.625 9965 17 12 6 0
6.75 9965 16 13 6 0
6.875 9964 17 13 6 0
7 9962 17 15 6 0
7.125 9958 17 18 7 0
7.25 9952 22 18 8 0
7.375 9946 25 21 8 0
7.5 9939 31 21 9 0
7.625 9939 29 23 9 0
7.75 9936 29 26 9 0
7.875 9932 33 25 10 0
8 9930 35 23 12 0
8.125 9927 35 26 12 0
8.25 9921 36 30 13 0
8.375 9910 41 35 14 0
8.5 9896 53 37 14 0
