t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9992 4 3 1 0
2.625 9991 5 3 1 0
2.75 9991 4 4 1 0
2.875 9990 5 4 1 0
3 9989 4 6 1 0
3.125 9989 4 6 1 0
3.25 9989 4 6 1 0
3.375 9988 5 6 1 0
3.5 9987 6 6 1 0
3.625 9986 7 6 1 0
3.75 9984 9 6 1 0
3.875 9982 11 6 1 0
4 9981 12 6 1 0
4.125 9980 12 7 1 0
4.25 9980 10 9 1 0
4.375 9979 11 9 1 0
4.5 9979 11 9 1 0
4.625 9977 12 10 1 0
4.75 9975 13 11 1 0
4.875 9975 13 11 1 0
5 9975 13 11 1 0
5.125 9975 12 12 1 0
5.25 9973 14 12 1 0
5.375 9970 15 13 2 0
5.5 9970 15 12 3 0
5.625 9969 16 11 4 0
5.75 9965 20 11 4 0
5.875 9963 22 9 6 0
6 9962 22 10 6 0
6.125 9959 24 11 6 0
6.25 9957 24 13 6 0
6.375 9955 25 14 6 0
6.5 9954 25 14 7 0
6.625 9953 25 14 8 0
6.75 9953 25 14 8 0
6.875 9952 25 15 8 0
7 9952 22 18 8 0
7.125 9949 23 18 10 0
7.25 9948 21 21 10 0
7.375 9946 22 22 10 0
7.5 9944 24 20 12 0
7.625 9943 23 22 12 0
7.75 9942 23 23 12 0
7.875 9941 22 25 12 0
8 9938 25 25 12 0
8.125 9934 28 26 12 0
8.25 9931 30 26 13 0
8.375 9930 28 29 13 0
8.5 9920 35 29 16 0
8.625 9916 38 30 16 0
8.75 9908 45 31 16 0
8.875 9900 49 35 16 0
9 9895 46 41 18 0
9.125 9886 53 42 19 0
9.25 9873 63 45 19 0
9.375 9851 83 46 20 0
9.5 9836 92 52 20 0
9.625 9818 104 58 20 0
9.75 9804 113 62 21 0
9.875 9780 129 70 21 0
10 9762 139 77 22 0
10.125 9742 151 85 22 0
10.25 9717 165 94 24 0
10.375 9681 190 104 25 0
10.5 9651 211 112 26 0
10.625 9628 223 119 30 0
10.75 9600 236 133 31 0
10.875 9568 256 144 32 0
11 9536 277 152 35 0
11.125 9506 291 162 41 0
11.25 9477 302 176 45 0
11.375 9431 321 200 48 0
11.5 9391 338 218 53 0
11.625 9349 348 243 60 0
11.75 9300 379 255 66 0
11.875 9257 396 276 71 0
12 9214 414 298 74 0
12.125 9157 445 317 81 0
12.25 9095 484 333 88 0
12.375 9044 505 355 96 0
12.5 8981 545 366 108 0
12.625 8913 565 409 113 0
12.75 8848 595 437 120 0
12.875 8772 624 474 130 0
13 8694 652 513 141 0
13.125 8604 701 548 147 0
13.25 8511 743 579 167 0
13.375 8446 772 602 180 0
13.5 8365 807 639 189 0
13.625 8273 840 691 196 0
13.75 8184 876 735 205 0
13.875 8083 921 773 223 0
14 7982 972 813 233 0
14.125 7885 1020 848 246 1
14.25 7867 968 904 260 1
14.375 7856 917 942 284 1
14.5 7845 877 971 306 1
14.625 7835 847 989 328 1
14.75 7821 796 1034 348 1
14.875 7800 774 1054 371 1
15 7788 736 1078 397 1
15.125 7771 712 1090 425 2
15.25 7767 676 1111 443 3
15.375 7761 639 1131 466 3
15.5 7758 603 1154 482 3
15.625 7755 561 1169 512 3
15.75 7749 529 1170 549 3
15.875 7746 502 1177 572 3
16 7741 478 1179 599 3
16.125 7736 455 1180 626 3
16.25 7730 437 1184 646 3
16.375 7727 417 1189 664 3
16.5 7721 395 1192 689 3
16.625 7714 378 1194 711 3
16.75 7713 355 1190 739 3
16.875 7710 340 1185 762 3
17 7706 328 1171 792 3
17.125 7699 316 1162 820 3
17.25 7693 298 1149 857 3
17.375 7685 279 1156 877 3
17.5 7682 261 1150 903 4
17.625 7677 246 1146 927 4
17.75 7674 231 1142 949 4
17.875 7669 225 1136 966 4
18 7665 208 1124 998 5
18.125 7660 201 1116 1018 5
18.25 7657 184 1108 1046 5
18.375 7655 174 1096 1070 5
18.5 7653 165 1084 1092 6
18.625 7648 163 1074 1109 6
18.75 7648 153 1065 1128 6
18.875 7646 146 1048 1153 7
19 7644 133 1037 1179 7
19.125 7642 128 1025 1197 8
19.25 7639 128 998 1227 8
19.375 7636 127 979 1250 8
19.5 7636 117 961 1278 8
19.625 7633 111 939 1308 9
19.75 7632 105 927 1327 9
19.875 7631 95 920 1345 9
20 7630 84 900 1377 9
20.125 7630 79 890 1392 9
20.25 7628 76 877 1409 10
20.375 7627 74 863 1426 10
20.5 7624 72 842 1452 10
20.625 7623 68 834 1465 10
20.75 7623 64 819 1484 10
20.875 7623 61 812 1494 10
21 7622 60 796 1512 10
21.125 7619 57 793 1521 10
21.25 7619 52 778 1541 10
21.375 7618 49 771 1552 10
21.5 7617 50 751 1572 10
21.625 7616 48 738 1588 10
21.75 7615 46 728 1601 10
21.875 7612 46 721 1611 10
22 7610 45 711 1624 10
22.125 7610 43 701 1636 10
22.25 7610 41 692 1647 10
22.375 7609 38 681 1662 10
22.5 7609 38 665 1678 10
22.625 7608 35 654 1693 10
22.75 7608 32 642 1707 11
22.875 7608 31 632 1718 11
23 7607 31 620 1731 11
23.125 7607 29 613 1740 11
23.25 7607 27 605 1750 11
