t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9987 8 4 1 0
4.875 9985 10 3 2 0
5 9984 9 5 2 0
5.125 9984 9 5 2 0
5.25 9982 10 6 2 0
5.375 9977 14 7 2 0
5.5 9974 14 10 2 0
5.625 9971 16 11 2 0
5.75 9965 22 11 2 0
5.875 9961 26 10 3 0
6 9958 28 11 3 0
6.125 9955 30 12 3 0
6.25 9950 34 12 4 0
6.375 9947 36 13 4 0
6.5 9939 41 16 4 0
6.625 9935 42 19 4 0
6.75 9932 42 20 6 0
6.875 9931 42 21 6 0
7 9931 40 21 8 0
7.125 9929 41 21 9 0
7.25 9924 43 23 10 0
7.375 9922 41 27 10 0
7.5 9915 45 30 10 0
7.625 9908 51 31 10 0
7.75 9900 54 35 11 0
7.875 9885 67 35 13 0
8 9876 73 38 13 0
8.125 9870 77 39 14 0
8.25 9858 86 38 18 0
8.375 9844 93 44 19 0
8.5 9830 100 51 19 0
