t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9993 3 4 0 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9990 6 3 1 0
2.875 9990 6 3 1 0
3 9988 8 3 1 0
3.125 9988 7 4 1 0
3.25 9986 9 3 2 0
3.375 9986 9 3 2 0
3.5 9986 9 3 2 0
3.625 9986 8 4 2 0
3.75 9985 7 6 2 0
3.875 9984 7 7 2 0
4 9980 10 8 2 0
4.125 9979 9 9 3 0
4.25 9978 10 8 4 0
4.375 9977 11 8 4 0
4.5 9976 12 8 4 0
4.625 9973 14 9 4 0
4.75 9972 14 10 4 0
4.875 9968 16 11 5 0
5 9968 15 12 5 0
5.125 9962 21 12 5 0
5.25 9959 24 12 5 0
5.375 9956 25 14 5 0
5.5 9954 25 16 5 0
5.625 9949 29 17 5 0
5.75 9942 33 19 6 0
5.875 9939 34 20 7 0
6 9935 37 21 7 0
6.125 9930 39 24 7 0
6.25 9921 44 27 8 0
6.375 9915 47 29 9 0
6.5 9905 57 27 11 0
6.625 9897 63 29 11 0
6.75 9894 63 31 12 0
6.875 9887 65 36 12 0
7 9877 69 39 15 0
7.125 9869 73 42 16 0
7.25 9857 82 44 17 0
7.375 9838 95 50 17 0
7.5 9813 115 55 17 0
7.625 9794 124 64 18 0
7.75 9773 139 68 20 0
7.875 9753 151 73 23 0
8 9731 165 79 25 0
8.125 9708 178 86 28 0
8.25 9684 188 100 28 0
8.375 9658 198 111 33 0
8.5 9627 221 118 34 0
