t S E I R D
8.625 9500 291 172 37 0
8.75 9464 312 183 41 0
8.875 9418 332 204 46 0
9 9374 354 220 52 0
9.125 9320 391 232 57 0
9.25 9258 430 252 60 0
9.375 9195 471 265 68 1
9.5 9188 454 278 79 1
9.625 9182 437 294 86 1
9.75 9177 425 304 93 1
9.875 9171 397 330 101 1
10 9168 377 347 107 1
10.125 9161 371 351 116 1
10.25 9158 343 377 121 1
10.375 9153 328 386 131 2
10.5 9151 311 391 145 2
10.625 9146 300 398 154 2
10.75 9143 284 409 162 2
10.875 9138 265 424 171 2
11 9135 251 432 180 2
11.125 9131 239 437 191 2
11.25 9125 230 444 199 2
11.375 9119 223 442 214 2
11.5 9110 222 446 220 2
11.625 9102 218 449 229 2
11.75 9097 215 450 236 2
11.875 9092 205 456 245 2
12 9086 198 458 256 2
12.125 9083 194 457 264 2
12.25 9079 184 459 276 2
12.375 9073 177 465 283 2
12.5 9067 169 468 293 3
12.625 9066 164 463 303 4
12.75 9062 161 463 310 4
12.875 9058 153 467 318 4
13 9056 144 470 326 4
13.125 9054 143 462 337 4
13.25 9054 134 462 346 4
13.375 9052 127 466 351 4
13.5 9048 118 468 362 4
13.625 9045 115 462 374 4
13.75 9040 116 460 380 4
13.875 9038 112 455 391 4
14 9038 105 448 405 4
14.125 9037 100 447 412 4
14.25 9035 92 452 417 4
14.375 9034 86 445 430 5
14.5 9029 85 444 437 5
14.625 9028 83 440 444 5
14.75 9027 81 433 454 5
14.875 9026 79 427 463 5
15 9022 78 417 478 5
15.125 9021 72 422 480 5
15.25 9019 69 417 490 5
15.375 9018 66 413 498 5
15.5 9018 64 408 505 5
15.625 9015 65 406 509 5
15.75 9013 63 405 514 5
15.875 9010 63 401 521 5
16 9008 62 398 527 5
16.125 9007 63 391 534 5
16.25 9007 59 382 547 5
16.375 9007 59 375 554 5
16.5 9005 58 368 564 5
16.625 9005 54 364 572 5
16.75 9002 57 355 581 5
16.875 9000 55 350 590 5
17 8999 53 347 596 5
17.125 8996 52 342 604 6
17.25 8995 50 340 609 6
17.375 8995 46 339 614 6
17.5 8994 46 336 618 6
17.625 8993 47 333 619 8
17.75 8993 46 327 626 8
17.875 8992 46 320 634 8
18 8991 45 315 641 8
18.125 8991 42 314 645 8
18.25 8990 40 312 650 8
18.375 8988 40 306 658 8
18.5 8988 35 301 668 8
18.625 8987 32 299 674 8
18.75 8987 28 296 681 8
18.875 8987 26 294 685 8
19 8987 25 289 691 8
19.125 8987 22 289 694 8
19.25 8986 21 286 698 9
19.375 8986 19 285 701 9
19.5 8986 18 281 706 9
19.625 8986 15 282 708 9
19.75 8986 15 275 715 9
19.875 8986 15 268 722 9
20 8986 13 264 728 9
20.125 8986 13 260 732 9
20.25 8985 13 256 737 9
20.375 8985 11 255 740 9
20.5 8985 10 251 745 9
20.625 8984 10 248 749 9
20.75 8984 10 246 751 9
20.875 8984 10 238 759 9
21 8984 10 233 764 9
21.125 8984 9 226 772 9
21.25 8983 8 224 776 9
21.375 8983 8 220 780 9
21.5 8982 9 216 784 9
21.625 8980 9 213 789 9
21.75 8980 9 209 793 9
21.875 8980 7 210 794 9
22 8979 8 205 799 9
22.125 8978 9 202 802 9
22.25 8978 9 196 808 9
22.375 8978 9 192 812 9
22.5 8978 8 187 818 9
22.625 8978 7 183 823 9
22.75 8978 6 182 825 9
22.875 8978 5 179 829 9
23 8977 6 178 830 9
23.125 8977 6 170 838 9
23.25 8977 6 163 845 9
23.375 8976 7 161 847 9
23.5 8976 7 157 850 10
23.625 8976 7 155 852 10
23.75 8976 7 149 858 10
23.875 8975 8 148 859 10
24 8975 7 143 865 10
24.125 8974 6 144 866 10
24.25 8972 7 140 871 10
24.375 8972 7 139 872 10
24.5 8971 8 137 874 10
24.625 8971 8 135 876 10
24.75 8971 8 133 878 10
24.875 8971 8 128 883 10
25 8971 8 123 888 10
25.125 8971 8 123 888 10
25.25 8971 8 118 893 10
25.375 8971 8 115 896 10
25.5 8971 8 111 900 10
25.625 8971 8 110 901 10
25.75 8971 8 108 903 10
25.875 8971 8 106 905 10
26 8971 8 105 906 10
26.125 8971 8 101 910 10
26.25 8971 8 101 910 10
26.375 8971 8 98 913 10
26.5 8970 9 97 914 10
26.625 8970 8 96 915 11
26.75 8970 8 94 917 11
26.875 8970 8 94 917 11
27 8969 9 92 919 11
27.125 8969 8 92 920 11
27.25 8969 8 91 921 11
27.375 8969 7 92 921 11
27.5 8969 5 90 925 11
27.625 8969 5 89 926 11
27.75 8969 5 87 928 11
27.875 8969 5 85 930 11
28 8969 5 83 932 11
28.125 8969 5 83 932 11
28.25 8969 5 82 933 11
28.375 8969 5 79 936 11
28.5 8969 5 79 936 11
28.625 8969 4 79 937 11
28.75 8969 4 77 939 11
28.875 8969 4 76 940 11
29 8969 3 75 942 11
29.125 8969 3 73 944 11
29.25 8969 3 72 945 11
29.375 8969 3 71 946 11
29.5 8968 4 70 947 11
29.625 8968 4 68 949 11
29.75 8968 4 67 950 11
29.875 8968 3 65 953 11
30 8968 3 65 953 11
30.125 8968 3 64 954 11
30.25 8968 3 63 955 11
30.375 8968 3 61 957 11
30.5 8968 3 59 959 11
30.625 8968 2 59 960 11
30.75 8968 2 58 961 11
30.875 8968 2 58 961 11
31 8968 2 56 963 11
31.125 8968 2 55 964 11
31.25 8968 2 55 964 11
31.375 8968 2 54 965 11
31.5 8968 2 53 966 11
31.625 8968 2 52 967 11
31.75 8968 2 51 968 11
31.875 8968 2 50 969 11
32 8968 2 48 971 11
32.125 8968 2 46 973 11
32.25 8968 2 45 974 11
32.375 8968 2 44 975 11
32.5 8968 2 44 975 11
32.625 8968 2 44 975 11
32.75 8968 2 43 976 11
32.875 8968 2 42 977 11
33 8968 2 41 978 11
33.125 8968 2 39 980 11
33.25 8967 3 38 981 11
33.375 8967 3 38 981 11
33.5 8967 2 39 981 11
33.625 8967 2 39 981 11
33.75 8967 2 39 981 11
33.875 8967 2 38 982 11
34 8967 2 37 983 11
34.125 8967 2 37 983 11
34.25 8967 1 35 986 11
34.375 8967 1 33 988 11
34.5 8967 1 33 988 11
34.625 8967 0 33 989 11
34.75 8967 0 33 989 11
34.875 8967 0 32 990 11
35 8967 0 32 990 11
35.125 8967 0 31 991 11
35.25 8967 0 30 992 11
35.375 8967 0 29 993 11
35.5 8967 0 29 993 11
35.625 8967 0 27 995 11
35.75 8967 0 27 995 11
35.875 8967 0 27 995 11
36 8967 0 26 996 11
36.125 8967 0 26 996 11
36.25 8967 0 24 998 11
36.375 8967 0 24 998 11
36.5 8967 0 24 998 11
36.625 8967 0 24 998 11
36.75 8967 0 23 999 11
36.875 8967 0 23 999 11
37 8967 0 23 999 11
37.125 8967 0 23 999 11
37.25 8967 0 23 999 11
37.375 8967 0 22 1000 11
37.5 8967 0 20 1002 11
37.625 8967 0 18 1004 11
37.75 8967 0 18 1004 11
37.875 8967 0 17 1005 11
38 8967 0 16 1006 11
38.125 8967 0 15 1007 11
38.25 8967 0 15 1007 11
38.375 8967 0 15 1007 11
38.5 8967 0 15 1007 11
38.625 8967 0 15 1007 11
38.75 8967 0 14 1008 11
38.875 8967 0 14 1008 11
39 8967 0 14 1008 11
39.125 8967 0 12 1010 11
39.25 8967 0 11 1011 11
39.375 8967 0 11 1011 11
39.5 8967 0 11 1011 11
39.625 8967 0 11 1011 11
39.75 8967 0 11 1011 11
39.875 8967 0 11 1011 11
40 8967 0 11 1011 11
40.125 8967 0 11 1011 11
40.25 8967 0 11 1011 11
40.375 8967 0 11 1011 11
40.5 8967 0 10 1012 11
40.625 8967 0 10 1012 11
40.75 8967 0 9 1013 11
40.875 8967 0 9 1013 11
41 8967 0 8 1014 11
41.125 8967 0 8 1014 11
41.25 8967 0 8 1014 11
41.375 8967 0 8 1014 11
41.5 8967 0 8 1014 11
41.625 8967 0 8 1014 11
41.75 8967 0 8 1014 11
41.875 8967 0 7 1015 11
42 8967 0 7 1015 11
42.125 8967 0 7 1015 11
42.25 8967 0 7 1015 11
42.375 8967 0 7 1015 11
42.5 8967 0 7 1015 11
42.625 8967 0 7 1015 11
42.75 8967 0 7 1015 11
42.875 8967 0 6 1016 11
43 8967 0 5 1017 11
43.125 8967 0 5 1017 11
43.25 8967 0 4 1018 11
43.375 8967 0 4 1018 11
43.5 8967 0 4 1018 11
43.625 8967 0 4 1018 11
43.75 8967 0 4 1018 11
43.875 8967 0 4 1018 11
44 8967 0 4 1018 11
44.125 8967 0 4 1018 11
44.25 8967 0 4 1018 11
44.375 8967 0 4 1018 11
44.5 8967 0 4 1018 11
44.625 8967 0 4 1018 11
44.75 8967 0 4 1018 11
44.875 8967 0 4 1018 11
45 8967 0 4 1018 11
45.125 8967 0 4 1018 11
45.25 8967 0 4 1018 11
45.375 8967 0 4 1018 11
45.5 8967 0 4 1018 11
45.625 8967 0 4 1018 11
45.75 8967 0 4 1018 11
45.875 8967 0 4 1018 11
46 8967 0 3 1019 11
46.125 8967 0 3 1019 11
46.25 8967 0 3 1019 11
46.375 8967 0 3 1019 11
46.5 8967 0 3 1019 11
46.625 8967 0 3 1019 11
46.75 8967 0 3 1019 11
46.875 8967 0 3 1019 11
47 8967 0 3 1019 11
47.125 8967 0 3 1019 11
47.25 8967 0 3 1019 11
47.375 8967 0 3 1019 11
47.5 8967 0 3 1019 11
47.625 8967 0 3 1019 11
47.75 8967 0 3 1019 11
47.875 8967 0 3 1019 11
48 8967 0 3 1019 11
48.125 8967 0 3 1019 11
48.25 8967 0 3 1019 11
48.375 8967 0 2 1020 11
48.5 8967 0 2 1020 11
48.625 8967 0 2 1020 11
48.75 8967 0 2 1020 11
48.875 8967 0 2 1020 11
49 8967 0 2 1020 11
49.125 8967 0 2 1020 11
49.25 8967 0 2 1020 11
49.375 8967 0 2 1020 11
49.5 8967 0 2 1020 11
49.625 8967 0 2 1020 11
49.75 8967 0 2 1020 11
49.875 8967 0 2 1020 11
50 8967 0 2 1020 11
50.125 8967 0 2 1020 11
50.25 8967 0 2 1020 11
50.375 8967 0 2 1020 11
50.5 8967 0 2 1020 11
50.625 8967 0 2 1020 11
50.75 8967 0 2 1020 11
50.875 8967 0 2 1020 11
51 8967 0 2 1020 11
51.125 8967 0 2 1020 11
51.25 8967 0 2 1020 11
51.375 8967 0 2 1020 11
51.5 8967 0 2 1020 11
51.625 8967 0 2 1020 11
51.75 8967 0 2 1020 11
51.875 8967 0 2 1020 11
52 8967 0 2 1020 11
52.125 8967 0 2 1020 11
52.25 8967 0 2 1020 11
52.375 8967 0 2 1020 11
52.5 8967 0 2 1020 11
52.625 8967 0 2 1020 11
52.75 8967 0 2 1020 11
52.875 8967 0 2 1020 11
53 8967 0 2 1020 11
53.125 8967 0 2 1020 11
53.25 8967 0 2 1020 11
53.375 8967 0 2 1020 11
53.5 8967 0 2 1020 11
53.625 8967 0 2 1020 11
53.75 8967 0 2 1020 11
53.875 8967 0 2 1020 11
54 8967 0 2 1020 11
54.125 8967 0 2 1020 11
54.25 8967 0 2 1020 11
54.375 8967 0 2 1020 11
54.5 8967 0 2 1020 11
54.625 8967 0 2 1020 11
54.75 8967 0 2 1020 11
54.875 8967 0 2 1020 11
55 8967 0 2 1020 11
55.125 8967 0 2 1020 11
55.25 8967 0 2 1020 11
55.375 8967 0 2 1020 11
55.5 8967 0 2 1020 11
55.625 8967 0 2 1020 11
55.75 8967 0 2 1020 11
55.875 8967 0 2 1020 11
56 8967 0 2 1020 11
56.125 8967 0 2 1020 11
56.25 8967 0 2 1020 11
56.375 8967 0 2 1020 11
56.5 8967 0 2 1020 11
56.625 8967 0 2 1020 11
56.75 8967 0 2 1020 11
56.875 8967 0 2 1020 11
57 8967 0 2 1020 11
57.125 8967 0 2 1020 11
57.25 8967 0 2 1020 11
57.375 8967 0 2 1020 11
57.5 8967 0 2 1020 11
57.625 8967 0 2 1020 11
57.75 8967 0 2 1020 11
57.875 8967 0 2 1020 11
58 8967 0 2 1020 11
58.125 8967 0 2 1020 11
58.25 8967 0 2 1020 11
58.375 8967 0 2 1020 11
58.5 8967 0 2 1020 11
58.625 8967 0 2 1020 11
58.75 8967 0 2 1020 11
58.875 8967 0 2 1020 11
59 8967 0 2 1020 11
59.125 8967 0 1 1021 11
59.25 8967 0 1 1021 11
59.375 8967 0 1 1021 11
59.5 8967 0 1 1021 11
59.625 8967 0 1 1021 11
59.75 8967 0 1 1021 11
59.875 8967 0 1 1021 11
60 8967 0 1 1021 11
60.125 8967 0 1 1021 11
60.25 8967 0 1 1021 11
60.375 8967 0 1 1021 11
60.5 8967 0 1 1021 11
60.625 8967 0 1 1021 11
60.75 8967 0 1 1021 11
60.875 8967 0 1 1021 11
61 8967 0 1 1021 11
61.125 8967 0 1 1021 11
61.25 8967 0 1 1021 11
61.375 8967 0 1 1021 11
61.5 8967 0 1 1021 11
61.625 8967 0 1 1021 11
61.75 8967 0 1 1021 11
61.875 8967 0 1 1021 11
62 8967 0 1 1021 11
62.125 8967 0 1 1021 11
62.25 8967 0 1 1021 11
62.375 8967 0 1 1021 11
62.5 8967 0 1 1021 11
62.625 8967 0 1 1021 11
62.75 8967 0 1 1021 11
62.875 8967 0 0 1022 11
