t S E I R D
8.625 9975 5 11 8 1
8.75 9975 5 9 10 1
8.875 9975 5 9 10 1
9 9975 4 10 10 1
9.125 9975 4 10 10 1
9.25 9975 2 12 10 1
9.375 9975 1 13 10 1
9.5 9975 1 13 10 1
9.625 9975 1 13 10 1
9.75 9975 1 13 10 1
9.875 9975 1 13 10 1
10 9975 1 13 10 1
10.125 9974 2 13 10 1
10.25 9974 2 13 10 1
10.375 9974 1 14 10 1
10.5 9973 2 14 10 1
10.625 9972 3 14 10 1
10.75 9972 2 14 11 1
10.875 9972 2 14 11 1
11 9971 3 14 11 1
11.125 9971 3 12 13 1
11.25 9971 2 12 14 1
11.375 9971 2 12 14 1
11.5 9970 3 11 15 1
11.625 9970 3 11 15 1
11.75 9969 4 11 15 1
11.875 9969 4 10 16 1
12 9968 4 11 16 1
12.125 9968 4 11 16 1
12.25 9968 4 11 16 1
12.375 9968 3 12 16 1
12.5 9968 3 12 16 1
12.625 9968 2 13 16 1
12.75 9967 2 13 17 1
12.875 9967 2 13 17 1
13 9966 3 13 17 1
13.125 9966 3 13 17 1
13.25 9966 3 12 18 1
13.375 9966 3 10 20 1
13.5 9966 3 10 20 1
13.625 9966 2 11 20 1
13.75 9966 2 11 20 1
13.875 9966 2 11 20 1
14 9966 2 10 21 1
14.125 9966 2 10 21 1
14.25 9965 3 10 21 1
14.375 9965 2 11 21 1
14.5 9965 2 11 21 1
14.625 9965 2 9 23 1
14.75 9965 2 9 23 1
14.875 9965 0 11 23 1
15 9965 0 10 24 1
15.125 9965 0 10 24 1
15.25 9965 0 9 25 1
15.375 9965 0 9 25 1
15.5 9965 0 9 25 1
15.625 9965 0 9 25 1
15.75 9965 0 9 25 1
15.875 9965 0 9 25 1
16 9965 0 9 25 1
16.125 9965 0 9 25 1
16.25 9965 0 9 25 1
16.375 9965 0 9 25 1
16.5 9965 0 8 26 1
16.625 9965 0 8 26 1
16.75 9965 0 8 26 1
16.875 9965 0 8 26 1
17 9965 0 7 27 1
17.125 9965 0 7 27 1
17.25 9965 0 7 27 1
17.375 9965 0 6 28 1
17.5 9965 0 6 28 1
17.625 9965 0 6 28 1
17.75 9965 0 6 28 1
17.875 9965 0 6 28 1
18 9965 0 6 28 1
18.125 9965 0 6 28 1
18.25 9965 0 6 28 1
18.375 9965 0 6 28 1
18.5 9965 0 6 28 1
18.625 9965 0 6 28 1
18.75 9965 0 6 28 1
18.875 9965 0 5 29 1
19 9965 0 5 29 1
19.125 9965 0 5 29 1
19.25 9965 0 5 29 1
19.375 9965 0 5 29 1
19.5 9965 0 5 29 1
19.625 9965 0 5 29 1
19.75 9965 0 5 29 1
19.875 9965 0 5 29 1
20 9965 0 5 29 1
20.125 9965 0 5 29 1
20.25 9965 0 5 29 1
20.375 9965 0 5 29 1
20.5 9965 0 5 29 1
20.625 9965 0 5 29 1
20.75 9965 0 5 29 1
20.875 9965 0 5 29 1
21 9965 0 5 29 1
21.125 9965 0 5 29 1
21.25 9965 0 5 29 1
21.375 9965 0 5 29 1
21.5 9965 0 5 29 1
21.625 9965 0 5 29 1
21.75 9965 0 5 29 1
21.875 9965 0 5 29 1
22 9965 0 5 29 1
22.125 9965 0 5 29 1
22.25 9965 0 5 29 1
22.375 9965 0 5 29 1
22.5 9965 0 5 29 1
22.625 9965 0 4 30 1
22.75 9965 0 4 30 1
22.875 9965 0 4 30 1
23 9965 0 4 30 1
23.125 9965 0 4 30 1
23.25 9965 0 4 30 1
23.375 9965 0 4 30 1
23.5 9965 0 4 30 1
23.625 9965 0 4 30 1
23.75 9965 0 4 30 1
23.875 9965 0 4 30 1
24 9965 0 4 30 1
24.125 9965 0 4 30 1
24.25 9965 0 4 30 1
24.375 9965 0 4 30 1
24.5 9965 0 4 30 1
24.625 9965 0 4 30 1
24.75 9965 0 4 30 1
24.875 9965 0 4 30 1
25 9965 0 4 30 1
25.125 9965 0 3 31 1
25.25 9965 0 3 31 1
25.375 9964 1 3 31 1
25.5 9964 1 3 31 1
25.625 9964 1 3 31 1
25.75 9964 1 3 31 1
25.875 9964 1 3 31 1
26 9964 1 3 31 1
26.125 9964 1 3 31 1
26.25 9964 1 3 31 1
26.375 9964 1 3 31 1
26.5 9964 1 2 32 1
26.625 9964 1 2 32 1
26.75 9964 1 2 32 1
26.875 9964 1 2 32 1
27 9964 1 2 32 1
27.125 9964 1 2 32 1
27.25 9964 1 2 32 1
27.375 9964 0 3 32 1
27.5 9964 0 3 32 1
27.625 9964 0 3 32 1
27.75 9964 0 3 32 1
27.875 9964 0 2 33 1
28 9964 0 2 33 1
28.125 9964 0 2 33 1
28.25 9964 0 2 33 1
28.375 9964 0 2 33 1
28.5 9964 0 2 33 1
28.625 9964 0 2 33 1
28.75 9964 0 2 33 1
28.875 9964 0 2 33 1
29 9964 0 2 33 1
29.125 9964 0 2 33 1
29.25 9964 0 2 33 1
29.375 9964 0 2 33 1
29.5 9964 0 2 33 1
29.625 9964 0 2 33 1
29.75 9964 0 2 33 1
29.875 9964 0 2 33 1
30 9964 0 2 33 1
30.125 9964 0 2 33 1
30.25 9964 0 2 33 1
30.375 9964 0 2 33 1
30.5 9964 0 2 33 1
30.625 9964 0 2 33 1
30.75 9964 0 2 33 1
30.875 9964 0 2 33 1
31 9964 0 2 33 1
31.125 9964 0 2 33 1
31.25 9964 0 1 34 1
31.375 9964 0 1 34 1
31.5 9964 0 1 34 1
31.625 9964 0 1 34 1
31.75 9964 0 1 34 1
31.875 9964 0 1 34 1
32 9964 0 1 34 1
32.125 9964 0 1 34 1
32.25 9964 0 1 34 1
32.375 9964 0 1 34 1
32.5 9964 0 1 34 1
32.625 9964 0 1 34 1
32.75 9964 0 1 34 1
32.875 9964 0 1 34 1
33 9964 0 1 34 1
33.125 9964 0 1 34 1
33.25 9964 0 1 34 1
33.375 9964 0 1 34 1
33.5 9964 0 0 35 1
