t S E I R D
23.875 8368 18 400 1200 14
24 8368 17 393 1208 14
24.125 8368 16 386 1216 14
24.25 8368 14 382 1222 14
24.375 8368 14 375 1229 14
24.5 8368 14 370 1234 14
24.625 8368 13 364 1241 14
24.75 8368 12 357 1249 14
24.875 8368 11 348 1258 15
25 8367 11 345 1262 15
25.125 8367 11 339 1268 15
25.25 8367 10 333 1275 15
25.375 8366 11 327 1281 15
25.5 8366 11 321 1287 15
25.625 8366 11 317 1291 15
25.75 8365 12 308 1300 15
25.875 8364 12 302 1307 15
26 8364 12 294 1315 15
26.125 8364 10 288 1323 15
26.25 8363 11 286 1325 15
26.375 8363 11 281 1330 15
26.5 8363 11 275 1336 15
26.625 8363 11 269 1342 15
26.75 8363 11 267 1344 15
26.875 8363 10 265 1347 15
27 8363 10 254 1358 15
27.125 8363 9 249 1364 15
27.25 8363 9 245 1368 15
27.375 8363 8 242 1372 15
27.5 8363 8 236 1378 15
27.625 8363 8 232 1382 15
27.75 8363 8 225 1389 15
27.875 8363 7 223 1392 15
28 8363 7 221 1394 15
28.125 8363 6 217 1399 15
28.25 8363 6 215 1401 15
28.375 8362 7 207 1409 15
28.5 8362 7 203 1413 15
28.625 8362 7 200 1416 15
28.75 8362 7 198 1418 15
28.875 8362 6 191 1426 15
29 8362 6 186 1431 15
29.125 8362 4 185 1434 15
29.25 8362 4 179 1440 15
29.375 8362 4 175 1444 15
29.5 8362 4 169 1450 15
29.625 8362 4 167 1452 15
29.75 8362 3 168 1452 15
29.875 8362 3 166 1454 15
30 8361 4 163 1457 15
30.125 8361 3 160 1461 15
30.25 8361 3 158 1463 15
30.375 8361 3 153 1467 16
30.5 8361 3 151 1469 16
30.625 8361 2 151 1470 16
30.75 8361 2 150 1471 16
30.875 8361 2 149 1472 16
31 8361 2 147 1474 16
31.125 8361 2 146 1475 16
31.25 8361 2 139 1482 16
31.375 8361 1 139 1483 16
31.5 8361 1 135 1487 16
31.625 8361 1 134 1488 16
31.75 8361 1 134 1488 16
31.875 8361 1 130 1492 16
32 8361 1 128 1494 16
32.125 8361 0 125 1498 16
32.25 8361 0 123 1500 16
32.375 8361 0 119 1504 16
32.5 8361 0 117 1506 16
32.625 8361 0 117 1506 16
32.75 8361 0 114 1509 16
32.875 8361 0 111 1512 16
33 8361 0 110 1513 16
33.125 8361 0 105 1518 16
33.25 8361 0 102 1521 16
33.375 8361 0 98 1525 16
33.5 8361 0 96 1527 16
33.625 8361 0 93 1529 17
33.75 8361 0 92 1530 17
33.875 8361 0 90 1532 17
34 8361 0 88 1534 17
34.125 8361 0 88 1534 17
34.25 8361 0 85 1537 17
34.375 8361 0 85 1537 17
34.5 8361 0 80 1542 17
34.625 8360 1 79 1543 17
34.75 8359 2 78 1544 17
34.875 8359 2 78 1544 17
35 8359 2 76 1546 17
35.125 8359 2 73 1549 17
35.25 8359 2 72 1550 17
35.375 8359 2 70 1552 17
35.5 8359 2 70 1552 17
35.625 8359 2 69 1553 17
35.75 8359 2 68 1554 17
35.875 8359 2 67 1555 17
36 8359 2 66 1556 17
36.125 8359 1 66 1557 17
36.25 8359 1 65 1558 17
36.375 8359 1 64 1559 17
36.5 8359 1 63 1560 17
36.625 8359 0 64 1560 17
36.75 8359 0 63 1561 17
36.875 8359 0 60 1564 17
37 8359 0 60 1564 17
37.125 8359 0 60 1564 17
37.25 8359 0 60 1564 17
37.375 8359 0 58 1566 17
37.5 8359 0 56 1568 17
37.625 8359 0 56 1568 17
37.75 8359 0 55 1569 17
37.875 8359 0 52 1572 17
38 8359 0 52 1572 17
38.125 8359 0 51 1573 17
38.25 8359 0 50 1574 17
38.375 8359 0 50 1574 17
38.5 8359 0 50 1574 17
38.625 8359 0 49 1575 17
38.75 8359 0 48 1576 17
38.875 8359 0 45 1579 17
39 8359 0 45 1579 17
39.125 8359 0 44 1580 17
39.25 8359 0 43 1581 17
39.375 8359 0 40 1584 17
39.5 8359 0 39 1585 17
39.625 8359 0 38 1586 17
39.75 8359 0 36 1588 17
39.875 8359 0 36 1588 17
40 8359 0 36 1588 17
40.125 8359 0 36 1588 17
40.25 8359 0 36 1588 17
40.375 8359 0 36 1588 17
40.5 8359 0 36 1588 17
40.625 8359 0 35 1589 17
40.75 8359 0 32 1592 17
40.875 8359 0 31 1593 17
41 8359 0 31 1593 17
41.125 8359 0 28 1596 17
41.25 8359 0 26 1598 17
41.375 8359 0 25 1599 17
41.5 8359 0 25 1599 17
41.625 8359 0 25 1599 17
41.75 8359 0 24 1600 17
41.875 8359 0 24 1600 17
42 8359 0 24 1600 17
42.125 8359 0 24 1600 17
42.25 8359 0 24 1600 17
42.375 8359 0 23 1601 17
42.5 8359 0 23 1601 17
42.625 8359 0 22 1602 17
42.75 8359 0 21 1603 17
42.875 8359 0 21 1603 17
43 8359 0 21 1603 17
43.125 8359 0 21 1603 17
43.25 8359 0 21 1603 17
43.375 8359 0 21 1603 17
43.5 8359 0 20 1604 17
43.625 8359 0 20 1604 17
43.75 8359 0 19 1605 17
43.875 8359 0 18 1606 17
44 8359 0 17 1607 17
44.125 8359 0 15 1609 17
44.25 8359 0 15 1609 17
44.375 8359 0 13 1611 17
44.5 8359 0 13 1611 17
44.625 8359 0 13 1611 17
44.75 8359 0 13 1611 17
44.875 8359 0 13 1611 17
45 8359 0 13 1611 17
45.125 8359 0 12 1612 17
45.25 8359 0 12 1612 17
45.375 8359 0 12 1612 17
45.5 8359 0 12 1612 17
45.625 8359 0 12 1612 17
45.75 8359 0 12 1612 17
45.875 8359 0 12 1612 17
46 8359 0 12 1612 17
46.125 8359 0 12 1612 17
46.25 8359 0 12 1612 17
46.375 8359 0 11 1613 17
46.5 8359 0 10 1614 17
46.625 8359 0 8 1616 17
46.75 8359 0 8 1616 17
46.875 8359 0 8 1616 17
47 8359 0 8 1616 17
47.125 8359 0 8 1616 17
47.25 8359 0 7 1617 17
47.375 8359 0 6 1618 17
47.5 8359 0 6 1618 17
47.625 8359 0 6 1618 17
47.75 8359 0 6 1618 17
47.875 8359 0 6 1618 17
48 8359 0 6 1618 17
48.125 8359 0 6 1618 17
48.25 8359 0 6 1618 17
48.375 8359 0 6 1618 17
48.5 8359 0 5 1619 17
48.625 8359 0 5 1619 17
48.75 8359 0 5 1619 17
48.875 8359 0 5 1619 17
49 8359 0 5 1619 17
49.125 8359 0 5 1619 17
49.25 8359 0 5 1619 17
49.375 8359 0 5 1619 17
49.5 8359 0 5 1619 17
49.625 8359 0 5 1619 17
49.75 8359 0 5 1619 17
49.875 8359 0 5 1619 17
50 8359 0 5 1619 17
50.125 8359 0 5 1619 17
50.25 8359 0 5 1619 17
50.375 8359 0 5 1619 17
50.5 8359 0 5 1619 17
50.625 8359 0 5 1619 17
50.75 8359 0 5 1619 17
50.875 8359 0 5 1619 17
51 8359 0 5 1619 17
51.125 8359 0 5 1619 17
51.25 8359 0 5 1619 17
51.375 8359 0 5 1619 17
51.5 8359 0 5 1619 17
51.625 8359 0 5 1619 17
51.75 8359 0 5 1619 17
51.875 8359 0 5 1619 17
52 8359 0 5 1619 17
52.125 8359 0 5 1619 17
52.25 8359 0 5 1619 17
52.375 8359 0 5 1619 17
52.5 8359 0 5 1619 17
52.625 8359 0 5 1619 17
52.75 8359 0 5 1619 17
52.875 8359 0 5 1619 17
53 8359 0 5 1619 17
53.125 8359 0 5 1619 17
53.25 8359 0 5 1619 17
53.375 8359 0 5 1619 17
53.5 8359 0 5 1619 17
53.625 8359 0 5 1619 17
53.75 8358 1 5 1619 17
53.875 8358 1 5 1619 17
54 8358 1 5 1619 17
54.125 8358 1 5 1619 17
54.25 8358 1 5 1619 17
54.375 8358 1 5 1619 17
54.5 8358 1 5 1619 17
54.625 8358 1 5 1619 17
54.75 8358 1 4 1620 17
54.875 8358 1 4 1620 17
55 8358 1 4 1620 17
55.125 8358 1 4 1620 17
55.25 8358 1 4 1620 17
55.375 8358 1 4 1620 17
55.5 8358 1 4 1620 17
55.625 8358 1 4 1620 17
55.75 8358 1 4 1620 17
55.875 8358 1 4 1620 17
56 8358 1 4 1620 17
56.125 8358 1 4 1620 17
56.25 8358 1 4 1620 17
56.375 8358 1 4 1620 17
56.5 8358 1 4 1620 17
56.625 8358 1 4 1620 17
56.75 8358 1 4 1620 17
56.875 8358 1 4 1620 17
57 8358 1 4 1620 17
57.125 8358 1 4 1620 17
57.25 8358 1 4 1620 17
57.375 8358 1 4 1620 17
57.5 8358 1 4 1620 17
57.625 8358 1 4 1620 17
57.75 8358 1 4 1620 17
57.875 8358 1 4 1620 17
58 8358 1 4 1620 17
58.125 8358 0 5 1620 17
58.25 8358 0 5 1620 17
58.375 8358 0 5 1620 17
58.5 8358 0 5 1620 17
58.625 8358 0 5 1620 17
58.75 8358 0 5 1620 17
58.875 8358 0 5 1620 17
59 8358 0 4 1621 17
59.125 8358 0 4 1621 17
59.25 8358 0 4 1621 17
59.375 8358 0 4 1621 17
59.5 8358 0 3 1622 17
59.625 8358 0 3 1622 17
59.75 8358 0 2 1623 17
59.875 8358 0 2 1623 17
60 8358 0 2 1623 17
60.125 8358 0 2 1623 17
60.25 8358 0 2 1623 17
60.375 8358 0 2 1623 17
60.5 8358 0 2 1623 17
60.625 8358 0 2 1623 17
60.75 8358 0 2 1623 17
60.875 8358 0 2 1623 17
61 8358 0 2 1623 17
61.125 8358 0 2 1623 17
61.25 8358 0 2 1623 17
61.375 8358 0 2 1623 17
61.5 8358 0 2 1623 17
61.625 8358 0 2 1623 17
61.75 8358 0 2 1623 17
61.875 8358 0 2 1623 17
62 8358 0 2 1623 17
62.125 8358 0 2 1623 17
62.25 8358 0 2 1623 17
62.375 8358 0 2 1623 17
62.5 8358 0 2 1623 17
62.625 8358 0 2 1623 17
62.75 8358 0 2 1623 17
62.875 8358 0 2 1623 17
63 8358 0 2 1623 17
63.125 8358 0 2 1623 17
63.25 8358 0 2 1623 17
63.375 8358 0 2 1623 17
63.5 8358 0 2 1623 17
63.625 8358 0 2 1623 17
63.75 8358 0 2 1623 17
63.875 8358 0 1 1624 17
64 8358 0 1 1624 17
64.125 8358 0 1 1624 17
64.25 8358 0 1 1624 17
64.375 8358 0 1 1624 17
64.5 8358 0 1 1624 17
64.625 8358 0 1 1624 17
64.75 8358 0 1 1624 17
64.875 8358 0 1 1624 17
65 8358 0 1 1624 17
65.125 8358 0 1 1624 17
65.25 8358 0 1 1624 17
65.375 8358 0 1 1624 17
65.5 8358 0 1 1624 17
65.625 8358 0 1 1624 17
65.75 8358 0 1 1624 17
65.875 8358 0 1 1624 17
66 8358 0 1 1624 17
66.125 8358 0 1 1624 17
66.25 8358 0 1 1624 17
66.375 8358 0 1 1624 17
66.5 8358 0 1 1624 17
66.625 8358 0 1 1624 17
66.75 8358 0 1 1624 17
66.875 8358 0 1 1624 17
67 8358 0 1 1624 17
67.125 8358 0 1 1624 17
67.25 8358 0 1 1624 17
67.375 8358 0 1 1624 17
67.5 8358 0 1 1624 17
67.625 8358 0 1 1624 17
67.75 8358 0 1 1624 17
67.875 8358 0 1 1624 17
68 8358 0 1 1624 17
68.125 8358 0 1 1624 17
68.25 8358 0 1 1624 17
68.375 8358 0 1 1624 17
68.5 8358 0 1 1624 17
68.625 8358 0 1 1624 17
68.75 8358 0 1 1624 17
68.875 8358 0 1 1624 17
69 8358 0 1 1624 17
69.125 8358 0 1 1624 17
69.25 8358 0 1 1624 17
69.375 8358 0 1 1624 17
69.5 8358 0 1 1624 17
69.625 8358 0 1 1624 17
69.75 8358 0 1 1624 17
69.875 8358 0 1 1624 17
70 8358 0 1 1624 17
70.125 8358 0 1 1624 17
70.25 8358 0 1 1624 17
70.375 8358 0 1 1624 17
70.5 8358 0 1 1624 17
70.625 8358 0 1 1624 17
70.75 8358 0 1 1624 17
70.875 8358 0 1 1624 17
71 8358 0 1 1624 17
71.125 8358 0 1 1624 17
71.25 8358 0 1 1624 17
71.375 8358 0 1 1624 17
71.5 8358 0 1 1624 17
71.625 8358 0 1 1624 17
71.75 8358 0 1 1624 17
71.875 8358 0 1 1624 17
72 8358 0 1 1624 17
72.125 8358 0 1 1624 17
72.25 8358 0 1 1624 17
72.375 8358 0 1 1624 17
72.5 8358 0 1 1624 17
72.625 8358 0 1 1624 17
72.75 8358 0 1 1624 17
72.875 8358 0 1 1624 17
73 8358 0 1 1624 17
73.125 8358 0 1 1624 17
73.25 8358 0 1 1624 17
73.375 8358 0 0 1625 17
