t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 2 5 0 0
3.75 9991 4 4 1 0
3.875 9989 6 4 1 0
4 9989 6 4 1 0
4.125 9989 6 4 1 0
4.25 9988 7 4 1 0
4.375 9987 7 5 1 0
4.5 9986 8 4 2 0
4.625 9985 9 4 2 0
4.75 9985 8 5 2 0
4.875 9985 7 6 2 0
5 9985 6 7 2 0
5.125 9983 8 7 2 0
5.25 9982 8 8 2 0
5.375 9979 10 9 2 0
5.5 9979 10 9 2 0
5.625 9978 11 9 2 0
5.75 9977 12 8 3 0
5.875 9975 14 8 3 0
6 9972 17 8 3 0
6.125 9971 15 11 3 0
6.25 9970 15 12 3 0
6.375 9967 17 13 3 0
6.5 9965 18 14 3 0
6.625 9963 18 16 3 0
6.75 9960 21 14 5 0
6.875 9959 21 15 5 0
7 9957 20 17 6 0
7.125 9956 21 16 7 0
7.25 9955 19 17 9 0
7.375 9953 21 17 9 0
7.5 9951 22 18 9 0
7.625 9950 23 18 9 0
7.75 9948 24 18 10 0
7.875 9947 23 20 10 0
8 9945 23 22 10 0
8.125 9943 24 23 10 0
8.25 9943 23 24 10 0
8.375 9938 26 26 10 0
8.5 9938 24 27 11 0
