t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9994 3 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 3 1 0
2.75 9990 6 3 1 0
2.875 9990 4 5 1 0
3 9985 8 6 1 0
3.125 9981 10 8 1 0
3.25 9979 11 9 1 0
3.375 9977 13 9 1 0
3.5 9971 18 10 1 0
3.625 9966 21 12 1 0
3.75 9960 25 14 1 0
3.875 9955 29 15 1 0
4 9948 36 15 1 0
4.125 9936 46 17 1 0
4.25 9931 50 18 1 0
4.375 9922 56 21 1 0
4.5 9912 62 25 1 0
4.625 9901 69 29 1 0
4.75 9889 77 33 1 0
4.875 9880 76 42 2 0
5 9870 83 45 2 0
5.125 9855 92 48 5 0
5.25 9842 102 50 6 0
5.375 9824 113 56 7 0
5.5 9803 130 60 7 0
5.625 9791 138 63 8 0
5.75 9769 155 66 10 0
5.875 9760 151 77 12 0
6 9737 166 84 13 0
6.125 9719 176 92 13 0
6.25 9698 193 94 15 0
6.375 9677 206 102 15 0
6.5 9655 210 118 17 0
6.625 9632 221 125 22 0
6.75 9601 237 137 25 0
6.875 9568 263 141 28 0
7 9534 283 152 31 0
7.125 9493 302 170 35 0
7.25 9446 322 193 39 0
7.375 9400 348 206 46 0
7.5 9343 388 219 50 0
7.625 9284 419 239 58 0
7.75 9232 438 268 62 0
7.875 9167 474 292 67 0
8 9111 495 321 73 0
8.125 9049 525 345 81 0
8.25 8981 559 369 91 0
8.375 8907 594 397 102 0
8.5 8854 612 425 109 0
8.625 8777 647 459 117 0
8.75 8706 676 488 130 0
8.875 8623 723 510 144 0
9 8538 775 531 156 0
9.125 8449 814 573 164 0
9.25 8352 855 615 178 0
9.375 8287 867 653 193 0
9.5 8198 907 686 209 0
9.625 8117 929 732 222 0
9.75 8007 978 777 238 0
9.875 7909 982 854 255 0
10 7818 1025 882 275 0
10.125 7716 1068 913 303 0
10.25 7624 1104 950 322 0
10.375 7529 1128 1006 337 0
10.5 7414 1175 1054 357 0
10.625 7312 1198 1111 379 0
10.75 7208 1220 1165 407 0
10.875 7114 1226 1224 436 0
11 6987 1271 1279 463 0
11.125 6875 1314 1325 486 0
11.25 6750 1362 1366 522 0
11.375 6633 1396 1418 552 1
11.5 6616 1323 1475 583 3
11.625 6609 1254 1528 606 3
11.75 6606 1194 1567 630 3
11.875 6603 1127 1601 666 3
12 6597 1068 1650 681 4
12.125 6592 1004 1672 727 5
12.25 6587 950 1694 764 5
12.375 6585 903 1706 801 5
12.5 6583 859 1709 843 6
12.625 6579 806 1726 883 6
12.75 6576 751 1754 913 6
12.875 6570 699 1763 961 7
13 6568 652 1781 991 8
13.125 6566 599 1793 1033 9
13.25 6563 573 1787 1067 10
13.375 6562 543 1779 1105 11
13.5 6560 512 1769 1148 11
13.625 6558 484 1764 1183 11
13.75 6556 456 1767 1210 11
13.875 6555 440 1747 1247 11
14 6554 413 1738 1284 11
14.125 6553 386 1724 1325 12
14.25 6551 368 1705 1362 14
14.375 6550 338 1694 1404 14
14.5 6549 311 1689 1436 15
14.625 6548 294 1671 1472 15
14.75 6547 279 1656 1502 16
14.875 6545 257 1642 1540 16
15 6544 244 1630 1565 17
15.125 6544 228 1611 1600 17
15.25 6542 211 1593 1637 17
15.375 6542 197 1571 1673 17
15.5 6541 193 1540 1708 18
15.625 6541 180 1511 1749 19
15.75 6540 176 1489 1776 19
15.875 6540 162 1477 1802 19
16 6540 144 1461 1836 19
16.125 6540 140 1436 1865 19
16.25 6539 128 1425 1889 19
16.375 6538 122 1409 1912 19
16.5 6537 119 1390 1935 19
16.625 6537 106 1382 1954 21
16.75 6537 100 1357 1985 21
16.875 6536 97 1330 2015 22
17 6536 91 1310 2041 22
17.125 6536 85 1293 2063 23
17.25 6536 81 1268 2092 23
17.375 6536 77 1242 2122 23
17.5 6536 74 1220 2147 23
17.625 6536 73 1198 2170 23
17.75 6535 66 1192 2184 23
17.875 6533 65 1166 2213 23
18 6533 60 1144 2240 23
18.125 6533 57 1113 2274 23
18.25 6533 50 1090 2304 23
18.375 6533 49 1072 2323 23
18.5 6533 47 1055 2342 23
18.625 6533 47 1035 2362 23
18.75 6533 44 1011 2389 23
18.875 6533 42 983 2419 23
19 6533 41 966 2437 23
19.125 6532 42 945 2458 23
19.25 6532 41 927 2475 25
19.375 6532 36 908 2499 25
19.5 6532 32 889 2522 25
19.625 6532 30 874 2539 25
19.75 6531 30 860 2554 25
19.875 6531 27 846 2571 25
20 6531 24 834 2586 25
20.125 6531 23 821 2600 25
20.25 6531 20 806 2618 25
20.375 6531 18 791 2635 25
20.5 6531 18 776 2650 25
20.625 6531 18 757 2669 25
20.75 6530 18 743 2684 25
20.875 6530 17 730 2698 25
21 6530 17 712 2716 25
21.125 6530 17 694 2734 25
21.25 6530 16 689 2740 25
21.375 6529 17 676 2753 25
21.5 6528 16 662 2769 25
21.625 6528 15 648 2784 25
21.75 6528 15 632 2800 25
21.875 6528 14 619 2814 25
22 6528 12 604 2831 25
22.125 6528 12 590 2845 25
22.25 6528 12 579 2856 25
22.375 6528 10 568 2869 25
22.5 6528 10 548 2889 25
