t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9990 5 4 1 0
2.625 9990 5 4 1 0
2.75 9988 7 4 1 0
2.875 9988 6 5 1 0
3 9985 9 3 3 0
3.125 9985 9 3 3 0
3.25 9985 9 3 3 0
3.375 9985 9 3 3 0
3.5 9985 8 4 3 0
3.625 9983 9 5 3 0
3.75 9982 9 6 3 0
3.875 9982 9 6 3 0
4 9980 10 7 3 0
4.125 9980 8 8 4 0
4.25 9980 8 7 5 0
4.375 9979 8 8 5 0
4.5 9977 10 8 5 0
4.625 9976 11 8 5 0
4.75 9975 11 9 5 0
4.875 9975 11 8 6 0
5 9975 9 10 6 0
5.125 9974 9 11 6 0
5.25 9973 8 13 6 0
5.375 9972 9 13 6 0
5.5 9971 10 13 6 0
5.625 9968 13 13 6 0
5.75 9965 16 13 6 0
5.875 9963 16 15 6 0
6 9961 17 15 7 0
6.125 9958 19 15 7 1
6.25 9958 17 17 7 1
6.375 9958 17 17 7 1
6.5 9958 16 18 7 1
6.625 9958 16 18 7 1
6.75 9958 15 19 7 1
6.875 9958 15 19 7 1
7 9958 13 21 7 1
7.125 9957 14 21 7 1
7.25 9956 15 21 7 1
7.375 9956 15 20 8 1
7.5 9954 17 20 8 1
7.625 9954 17 19 9 1
7.75 9952 19 19 9 1
7.875 9951 19 20 9 1
8 9951 17 21 10 1
8.125 9950 18 21 10 1
8.25 9948 19 22 10 1
8.375 9948 16 24 11 1
8.5 9947 16 25 11 1
