t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 2 2 1 0
3.125 9990 6 3 1 0
3.25 9987 9 3 1 0
3.375 9982 14 3 1 0
3.5 9981 14 4 1 0
3.625 9975 20 4 1 0
3.75 9971 18 10 1 0
3.875 9963 24 12 1 0
4 9959 26 14 1 0
4.125 9952 33 14 1 0
4.25 9942 41 16 1 0
4.375 9939 43 17 1 0
4.5 9934 47 18 1 0
4.625 9929 49 20 2 0
4.75 9921 56 21 2 0
4.875 9913 59 26 2 0
5 9900 68 28 4 0
5.125 9889 73 33 5 0
5.25 9874 84 37 5 0
5.375 9856 95 44 5 0
5.5 9838 104 52 6 0
5.625 9818 121 55 6 0
5.75 9796 136 60 8 0
5.875 9783 141 67 9 0
6 9760 152 77 11 0
6.125 9736 163 88 13 0
6.25 9712 178 95 15 0
6.375 9689 188 108 15 0
6.5 9657 211 114 18 0
6.625 9631 228 120 21 0
6.75 9600 250 125 25 0
6.875 9567 267 135 31 0
7 9536 280 146 38 0
7.125 9504 296 158 42 0
7.25 9472 307 177 44 0
7.375 9428 333 191 48 0
7.5 9396 346 205 52 1
7.625 9390 325 229 55 1
7.75 9388 313 239 59 1
7.875 9385 301 246 67 1
8 9378 288 259 74 1
8.125 9372 281 268 78 1
8.25 9370 258 289 82 1
8.375 9366 246 303 84 1
8.5 9361 230 318 90 1
