t S E I R D
8.625 9532 273 156 39 0
8.75 9496 290 174 40 0
8.875 9462 305 189 44 0
9 9419 322 213 46 0
9.125 9374 347 228 51 0
9.25 9332 364 248 55 1
9.375 9320 348 270 61 1
9.5 9315 332 285 67 1
9.625 9314 310 299 75 2
9.75 9312 291 313 82 2
9.875 9306 273 328 91 2
10 9303 258 341 96 2
10.125 9299 248 347 104 2
10.25 9295 242 349 112 2
10.375 9294 230 353 121 2
10.5 9287 224 355 132 2
10.625 9283 218 357 140 2
10.75 9282 195 369 152 2
10.875 9280 186 375 157 2
11 9277 177 378 166 2
11.125 9275 169 384 170 2
11.25 9267 167 388 176 2
11.375 9263 162 392 180 3
11.5 9261 156 389 191 3
11.625 9261 147 391 198 3
11.75 9256 141 395 205 3
11.875 9252 138 393 213 4
12 9251 132 394 219 4
12.125 9249 128 393 226 4
12.25 9246 121 394 235 4
12.375 9245 117 389 245 4
12.5 9245 111 383 257 4
12.625 9241 105 386 264 4
12.75 9239 100 382 275 4
12.875 9237 91 387 281 4
13 9235 86 394 281 4
13.125 9232 82 394 288 4
13.25 9232 78 388 298 4
13.375 9228 77 388 303 4
13.5 9227 75 381 313 4
13.625 9227 68 385 316 4
13.75 9226 68 380 322 4
13.875 9226 64 375 331 4
14 9225 60 369 342 4
14.125 9224 59 362 351 4
14.25 9223 54 363 356 4
14.375 9221 54 356 365 4
14.5 9221 53 348 374 4
14.625 9221 47 342 386 4
14.75 9217 49 337 393 4
14.875 9217 46 337 396 4
15 9215 47 328 406 4
15.125 9214 44 328 410 4
15.25 9214 40 322 420 4
15.375 9213 36 321 426 4
15.5 9212 34 321 429 4
15.625 9212 30 317 437 4
15.75 9211 28 309 448 4
15.875 9209 27 297 463 4
16 9209 27 291 469 4
16.125 9208 26 289 473 4
16.25 9207 26 284 479 4
16.375 9205 27 275 489 4
16.5 9205 24 270 497 4
16.625 9203 23 264 506 4
16.75 9201 24 260 511 4
16.875 9201 22 257 516 4
17 9201 21 252 522 4
17.125 9200 19 249 528 4
17.25 9200 19 240 537 4
17.375 9199 19 239 539 4
17.5 9197 18 238 543 4
17.625 9197 17 232 550 4
17.75 9197 16 227 556 4
17.875 9196 14 225 561 4
18 9195 15 223 563 4
18.125 9194 16 220 566 4
18.25 9194 14 221 567 4
18.375 9193 13 222 568 4
18.5 9191 14 218 573 4
18.625 9191 11 214 580 4
18.75 9191 11 208 586 4
18.875 9190 11 204 591 4
19 9189 12 200 595 4
19.125 9189 11 196 600 4
19.25 9188 12 193 603 4
19.375 9185 13 193 605 4
19.5 9184 13 192 607 4
19.625 9183 12 193 608 4
19.75 9182 12 191 611 4
19.875 9182 11 188 615 4
20 9182 11 184 619 4
20.125 9182 8 183 623 4
20.25 9182 6 182 626 4
20.375 9182 6 179 629 4
20.5 9182 5 176 633 4
20.625 9182 4 171 639 4
20.75 9182 4 168 642 4
20.875 9182 4 162 648 4
21 9181 4 159 652 4
21.125 9181 4 158 653 4
21.25 9181 4 154 657 4
21.375 9180 4 151 661 4
21.5 9178 6 149 663 4
21.625 9178 6 144 668 4
21.75 9177 7 141 671 4
21.875 9177 6 138 675 4
22 9177 6 137 676 4
22.125 9177 5 134 680 4
22.25 9177 5 129 685 4
22.375 9177 3 128 688 4
22.5 9177 2 126 691 4
22.625 9177 2 123 694 4
22.75 9176 3 123 694 4
22.875 9175 4 121 696 4
23 9174 5 114 703 4
23.125 9172 6 109 709 4
23.25 9171 7 104 714 4
23.375 9170 8 100 718 4
23.5 9169 9 98 720 4
23.625 9168 8 98 722 4
23.75 9168 7 95 726 4
23.875 9167 8 93 728 4
24 9167 7 91 731 4
24.125 9167 7 89 733 4
24.25 9166 8 87 735 4
24.375 9166 8 85 737 4
24.5 9166 8 84 738 4
24.625 9165 8 84 739 4
24.75 9164 9 83 740 4
24.875 9164 8 81 742 5
25 9164 8 78 745 5
25.125 9164 8 75 748 5
25.25 9163 9 73 750 5
25.375 9163 8 73 751 5
25.5 9163 7 73 752 5
25.625 9163 6 72 754 5
25.75 9163 5 72 755 5
25.875 9163 5 71 756 5
26 9163 3 72 757 5
26.125 9161 5 69 760 5
26.25 9161 4 69 761 5
26.375 9161 3 70 761 5
26.5 9160 4 70 761 5
26.625 9160 4 69 762 5
26.75 9160 4 69 762 5
26.875 9160 4 67 764 5
27 9160 4 65 766 5
27.125 9160 4 64 767 5
27.25 9160 4 64 767 5
27.375 9160 4 62 769 5
27.5 9160 4 60 771 5
27.625 9160 4 59 772 5
27.75 9159 5 57 774 5
27.875 9159 5 55 776 5
28 9159 5 54 777 5
28.125 9159 5 53 778 5
28.25 9159 4 53 778 6
28.375 9159 4 53 778 6
28.5 9159 4 52 779 6
28.625 9159 4 50 781 6
28.75 9159 4 50 781 6
28.875 9159 4 50 781 6
29 9159 3 50 782 6
29.125 9158 4 47 785 6
29.25 9158 4 46 786 6
29.375 9158 4 46 786 6
29.5 9156 6 43 789 6
29.625 9156 5 44 789 6
29.75 9156 5 43 790 6
29.875 9156 4 44 790 6
30 9155 5 44 790 6
30.125 9155 5 42 792 6
30.25 9155 4 42 793 6
30.375 9155 4 42 793 6
30.5 9155 3 43 793 6
30.625 9155 3 41 795 6
30.75 9155 3 41 795 6
30.875 9155 3 41 795 6
31 9155 3 40 796 6
31.125 9154 4 39 797 6
31.25 9154 2 38 800 6
31.375 9154 2 38 800 6
31.5 9154 2 37 801 6
31.625 9154 1 37 802 6
31.75 9154 1 36 803 6
31.875 9154 0 37 803 6
32 9154 0 37 803 6
32.125 9154 0 35 805 6
32.25 9154 0 35 805 6
32.375 9154 0 34 806 6
32.5 9154 0 33 807 6
32.625 9153 1 33 807 6
32.75 9153 1 32 808 6
32.875 9153 1 32 808 6
33 9153 1 32 808 6
33.125 9153 1 31 809 6
33.25 9153 1 28 812 6
33.375 9152 2 28 812 6
33.5 9152 2 28 812 6
33.625 9152 2 27 813 6
33.75 9152 2 26 814 6
33.875 9151 3 26 814 6
34 9151 3 26 814 6
34.125 9151 3 26 814 6
34.25 9151 3 25 815 6
34.375 9151 3 25 815 6
34.5 9151 3 24 816 6
34.625 9150 4 23 817 6
34.75 9150 4 23 817 6
34.875 9150 4 21 819 6
35 9150 4 21 819 6
35.125 9150 4 21 819 6
35.25 9150 4 21 819 6
35.375 9150 4 19 821 6
35.5 9150 4 19 821 6
35.625 9150 3 19 822 6
35.75 9150 3 18 823 6
35.875 9150 3 18 823 6
36 9150 2 19 823 6
36.125 9150 2 16 826 6
36.25 9150 2 14 828 6
36.375 9150 2 13 829 6
36.5 9148 4 13 829 6
36.625 9148 4 13 829 6
36.75 9148 4 11 831 6
36.875 9148 3 12 831 6
37 9148 3 12 831 6
37.125 9148 3 11 832 6
37.25 9148 3 10 833 6
37.375 9148 2 11 833 6
37.5 9148 2 10 834 6
37.625 9148 2 8 836 6
37.75 9148 2 8 836 6
37.875 9148 2 8 836 6
38 9148 2 8 836 6
38.125 9148 1 8 837 6
38.25 9148 1 8 837 6
38.375 9148 1 8 837 6
38.5 9148 0 9 837 6
38.625 9148 0 9 837 6
38.75 9148 0 8 838 6
38.875 9148 0 8 838 6
39 9148 0 8 838 6
39.125 9148 0 8 838 6
39.25 9148 0 8 838 6
39.375 9148 0 8 838 6
39.5 9148 0 8 838 6
39.625 9148 0 8 838 6
39.75 9148 0 8 838 6
39.875 9148 0 8 838 6
40 9148 0 7 839 6
40.125 9148 0 7 839 6
40.25 9148 0 7 839 6
40.375 9148 0 7 839 6
40.5 9148 0 7 839 6
40.625 9148 0 7 839 6
40.75 9148 0 6 840 6
40.875 9148 0 6 840 6
41 9148 0 5 841 6
41.125 9148 0 5 841 6
41.25 9148 0 5 841 6
41.375 9148 0 4 842 6
41.5 9148 0 4 842 6
41.625 9148 0 4 842 6
41.75 9148 0 4 842 6
41.875 9148 0 4 842 6
42 9148 0 4 842 6
42.125 9148 0 4 842 6
42.25 9148 0 4 842 6
42.375 9148 0 4 842 6
42.5 9148 0 4 842 6
42.625 9148 0 4 842 6
42.75 9148 0 4 842 6
42.875 9148 0 2 844 6
43 9148 0 2 844 6
43.125 9148 0 2 844 6
43.25 9148 0 2 844 6
43.375 9148 0 2 844 6
43.5 9148 0 2 844 6
43.625 9148 0 2 844 6
43.75 9148 0 2 844 6
43.875 9148 0 2 844 6
44 9148 0 2 844 6
44.125 9148 0 2 844 6
44.25 9148 0 2 844 6
44.375 9148 0 2 844 6
44.5 9148 0 2 844 6
44.625 9148 0 2 844 6
44.75 9148 0 2 844 6
44.875 9148 0 2 844 6
45 9148 0 2 844 6
45.125 9148 0 2 844 6
45.25 9148 0 2 844 6
45.375 9148 0 2 844 6
45.5 9148 0 2 844 6
45.625 9148 0 2 844 6
45.75 9148 0 2 844 6
45.875 9148 0 2 844 6
46 9148 0 2 844 6
46.125 9148 0 2 844 6
46.25 9148 0 2 844 6
46.375 9148 0 2 844 6
46.5 9148 0 2 844 6
46.625 9148 0 2 844 6
46.75 9148 0 2 844 6
46.875 9148 0 2 844 6
47 9148 0 2 844 6
47.125 9148 0 2 844 6
47.25 9148 0 2 844 6
47.375 9148 0 2 844 6
47.5 9148 0 2 844 6
47.625 9148 0 2 844 6
47.75 9148 0 2 844 6
47.875 9148 0 2 844 6
48 9148 0 2 844 6
48.125 9148 0 2 844 6
48.25 9148 0 1 845 6
48.375 9148 0 1 845 6
48.5 9148 0 1 845 6
48.625 9148 0 1 845 6
48.75 9148 0 1 845 6
48.875 9148 0 1 845 6
49 9148 0 1 845 6
49.125 9148 0 1 845 6
49.25 9148 0 1 845 6
49.375 9148 0 1 845 6
49.5 9148 0 1 845 6
49.625 9148 0 1 845 6
49.75 9148 0 1 845 6
49.875 9148 0 1 845 6
50 9148 0 1 845 6
50.125 9148 0 1 845 6
50.25 9148 0 1 845 6
50.375 9148 0 1 845 6
50.5 9148 0 1 845 6
50.625 9148 0 1 845 6
50.75 9148 0 1 845 6
50.875 9148 0 1 845 6
51 9148 0 1 845 6
51.125 9148 0 1 845 6
51.25 9148 0 1 845 6
51.375 9148 0 1 845 6
51.5 9148 0 1 845 6
51.625 9148 0 1 845 6
51.75 9148 0 1 845 6
51.875 9148 0 1 845 6
52 9148 0 1 845 6
52.125 9148 0 1 845 6
52.25 9148 0 1 845 6
52.375 9148 0 1 845 6
52.5 9148 0 1 845 6
52.625 9148 0 1 845 6
52.75 9148 0 1 845 6
52.875 9148 0 1 845 6
53 9148 0 1 845 6
53.125 9148 0 1 845 6
53.25 9148 0 1 845 6
53.375 9148 0 1 845 6
53.5 9148 0 1 845 6
53.625 9148 0 1 845 6
53.75 9148 0 1 845 6
53.875 9148 0 1 845 6
54 9148 0 1 845 6
54.125 9148 0 1 845 6
54.25 9148 0 1 845 6
54.375 9148 0 1 845 6
54.5 9148 0 1 845 6
54.625 9148 0 1 845 6
54.75 9148 0 1 845 6
54.875 9148 0 1 845 6
55 9148 0 1 845 6
55.125 9148 0 1 845 6
55.25 9148 0 1 845 6
55.375 9148 0 1 845 6
55.5 9148 0 1 845 6
55.625 9148 0 1 845 6
55.75 9148 0 1 845 6
55.875 9148 0 1 845 6
56 9148 0 1 845 6
56.125 9148 0 1 845 6
56.25 9148 0 1 845 6
56.375 9148 0 1 845 6
56.5 9148 0 1 845 6
56.625 9148 0 1 845 6
56.75 9148 0 1 845 6
56.875 9148 0 1 845 6
57 9148 0 1 845 6
57.125 9148 0 1 845 6
57.25 9148 0 1 845 6
57.375 9148 0 1 845 6
57.5 9148 0 1 845 6
57.625 9148 0 1 845 6
57.75 9148 0 1 845 6
57.875 9148 0 1 845 6
58 9148 0 1 845 6
58.125 9148 0 1 845 6
58.25 9148 0 1 845 6
58.375 9148 0 1 845 6
58.5 9148 0 1 845 6
58.625 9148 0 1 845 6
58.75 9148 0 1 845 6
58.875 9148 0 1 845 6
59 9148 0 1 845 6
59.125 9148 0 1 845 6
59.25 9148 0 1 845 6
59.375 9148 0 1 845 6
59.5 9148 0 1 845 6
59.625 9148 0 0 846 6
