t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9990 5 3 2 0
3.75 9989 6 3 2 0
3.875 9988 7 3 2 0
4 9988 6 4 2 0
4.125 9987 7 4 2 0
4.25 9987 7 4 2 0
4.375 9987 7 3 3 0
4.5 9986 8 3 3 0
4.625 9985 9 3 3 0
4.75 9985 9 3 3 0
4.875 9985 9 3 3 0
5 9985 9 3 3 0
5.125 9984 10 3 3 0
5.25 9983 11 3 3 0
5.375 9982 11 4 3 0
5.5 9982 11 4 3 0
5.625 9982 11 4 3 0
5.75 9982 10 5 3 0
5.875 9982 10 5 3 0
6 9982 10 5 3 0
6.125 9982 9 6 3 0
6.25 9981 10 6 3 0
6.375 9979 12 6 3 0
6.5 9979 12 6 3 0
6.625 9979 11 7 3 0
6.75 9979 10 8 3 0
6.875 9976 12 9 3 0
7 9976 12 9 3 0
7.125 9974 14 9 3 0
7.25 9974 11 12 3 0
7.375 9973 12 11 4 0
7.5 9971 13 12 4 0
7.625 9969 14 13 4 0
7.75 9966 15 14 5 0
7.875 9965 15 14 6 0
8 9965 15 14 6 0
8.125 9964 15 14 7 0
8.25 9963 16 14 7 0
8.375 9963 15 15 7 0
8.5 9960 18 15 7 0
