t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 1 3 2 0
4.125 9993 1 4 2 0
4.25 9993 0 5 2 0
4.375 9993 0 5 2 0
4.5 9992 1 5 2 0
4.625 9991 2 5 2 0
4.75 9990 3 5 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9989 4 5 2 0
5.25 9989 4 5 2 0
5.375 9989 3 6 2 0
5.5 9989 3 5 3 0
5.625 9989 2 6 3 0
5.75 9988 3 6 3 0
5.875 9988 3 6 3 0
6 9988 3 6 3 0
6.125 9987 4 6 3 0
6.25 9984 7 6 3 0
6.375 9984 7 6 3 0
6.5 9984 7 6 3 0
6.625 9982 8 7 3 0
6.75 9982 8 7 3 0
6.875 9982 7 8 3 0
7 9974 15 8 3 0
7.125 9969 20 7 4 0
7.25 9964 22 10 4 0
7.375 9960 25 11 4 0
7.5 9953 31 11 5 0
7.625 9947 34 13 6 0
7.75 9943 36 14 7 0
7.875 9933 43 17 7 0
8 9919 55 18 8 0
8.125 9912 60 20 8 0
8.25 9903 63 26 8 0
8.375 9892 70 29 9 0
8.5 9880 77 34 9 0
8.625 9871 79 41 9 0
8.75 9856 87 46 11 0
8.875 9843 97 49 11 0
9 9830 101 57 12 0
9.125 9814 110 63 13 0
9.25 9801 112 74 13 0
9.375 9781 128 76 15 0
9.5 9760 142 83 15 0
9.625 9742 150 93 15 0
9.75 9720 162 100 18 0
9.875 9695 174 112 19 0
10 9666 189 122 23 0
10.125 9645 197 134 24 0
10.25 9616 216 142 26 0
10.375 9584 239 149 28 0
10.5 9550 254 168 28 0
10.625 9521 268 183 28 0
10.75 9486 288 193 33 0
10.875 9446 313 207 34 0
11 9406 336 218 39 1
11.125 9402 323 226 48 1
11.25 9397 313 236 53 1
11.375 9394 289 258 58 1
11.5 9389 274 272 64 1
11.625 9387 261 284 67 1
11.75 9383 253 290 72 2
11.875 9376 244 305 73 2
12 9375 231 311 81 2
12.125 9368 224 318 87 3
12.25 9366 215 323 93 3
12.375 9363 202 332 100 3
12.5 9361 196 330 110 3
12.625 9360 187 333 117 3
12.75 9359 176 334 128 3
12.875 9354 176 334 133 3
13 9352 166 338 141 3
13.125 9351 158 337 151 3
13.25 9348 148 339 161 4
13.375 9346 146 337 167 4
13.5 9346 138 332 180 4
13.625 9346 134 330 186 4
13.75 9344 125 338 189 4
13.875 9343 117 345 191 4
14 9342 108 352 194 4
14.125 9338 106 356 196 4
14.25 9337 97 360 202 4
14.375 9336 94 353 212 5
14.5 9335 88 350 222 5
14.625 9335 82 352 226 5
14.75 9335 76 348 236 5
14.875 9332 74 345 243 6
15 9330 73 335 256 6
15.125 9328 70 333 263 6
15.25 9328 68 326 272 6
15.375 9328 63 324 279 6
15.5 9327 63 317 287 6
15.625 9327 61 314 292 6
15.75 9326 58 312 298 6
15.875 9326 55 306 307 6
16 9326 50 303 315 6
16.125 9324 50 300 320 6
16.25 9322 47 301 324 6
16.375 9322 44 300 328 6
16.5 9322 41 300 331 6
16.625 9322 37 293 342 6
16.75 9321 35 292 346 6
16.875 9320 34 290 350 6
17 9320 33 287 354 6
17.125 9318 32 286 358 6
17.25 9317 31 285 361 6
17.375 9316 28 285 365 6
17.5 9314 29 283 368 6
17.625 9311 31 277 375 6
17.75 9307 31 278 378 6
17.875 9307 31 269 387 6
18 9305 33 261 395 6
18.125 9303 32 263 396 6
18.25 9302 31 258 403 6
18.375 9302 30 253 409 6
18.5 9302 27 253 412 6
18.625 9300 28 247 419 6
18.75 9299 25 244 426 6
18.875 9299 22 243 430 6
19 9297 22 239 436 6
19.125 9296 23 234 441 6
19.25 9296 23 228 447 6
19.375 9294 25 221 454 6
19.5 9294 24 220 456 6
19.625 9294 22 217 461 6
19.75 9294 20 216 464 6
19.875 9293 20 212 469 6
20 9292 20 208 474 6
20.125 9292 20 205 477 6
20.25 9292 20 200 482 6
20.375 9292 20 195 487 6
20.5 9292 20 190 492 6
20.625 9291 21 188 494 6
20.75 9291 19 189 495 6
20.875 9289 21 185 499 6
21 9288 19 183 504 6
21.125 9288 19 182 505 6
21.25 9287 17 181 509 6
21.375 9286 18 174 516 6
21.5 9286 18 172 518 6
21.625 9285 18 170 521 6
21.75 9283 18 167 526 6
21.875 9283 18 165 528 6
22 9283 16 164 531 6
22.125 9283 13 163 535 6
22.25 9283 11 162 538 6
22.375 9283 9 162 540 6
22.5 9282 9 161 542 6
22.625 9281 10 159 544 6
22.75 9281 10 154 549 6
22.875 9281 10 151 552 6
23 9281 9 150 554 6
23.125 9281 9 144 560 6
23.25 9280 9 144 561 6
23.375 9279 9 141 565 6
23.5 9279 7 138 570 6
23.625 9279 7 138 570 6
23.75 9279 7 134 574 6
23.875 9279 7 131 577 6
