t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 0 2 0
1.625 9997 0 1 2 0
1.75 9994 3 1 2 0
1.875 9992 5 0 3 0
2 9992 5 0 3 0
2.125 9992 5 0 3 0
2.25 9992 5 0 3 0
2.375 9992 2 3 3 0
2.5 9992 2 3 3 0
2.625 9992 2 3 3 0
2.75 9991 3 3 3 0
2.875 9991 3 3 3 0
3 9991 3 3 3 0
3.125 9991 2 4 3 0
3.25 9990 3 4 3 0
3.375 9990 3 4 3 0
3.5 9989 4 4 3 0
3.625 9988 5 4 3 0
3.75 9988 5 4 3 0
3.875 9988 5 4 3 0
4 9988 5 4 3 0
4.125 9988 5 4 3 0
4.25 9988 5 4 3 0
4.375 9988 4 5 3 0
4.5 9988 3 6 3 0
4.625 9987 4 6 3 0
4.75 9986 5 6 3 0
4.875 9986 4 7 3 0
5 9986 4 7 3 0
5.125 9984 6 6 4 0
5.25 9982 8 6 4 0
5.375 9981 9 6 4 0
5.5 9980 10 6 4 0
5.625 9979 10 7 4 0
5.75 9978 11 7 4 0
5.875 9976 13 7 4 0
6 9975 13 8 4 0
6.125 9971 16 8 5 0
6.25 9966 21 8 5 0
6.375 9966 21 8 5 0
6.5 9965 20 10 5 0
6.625 9964 20 11 5 0
6.75 9962 20 13 5 0
6.875 9958 22 15 5 0
7 9949 29 15 7 0
7.125 9942 31 20 7 0
7.25 9935 36 21 8 0
7.375 9923 45 24 8 0
7.5 9918 48 25 9 0
7.625 9912 50 29 9 0
7.75 9907 52 29 12 0
7.875 9899 56 33 12 0
8 9888 64 35 13 0
8.125 9880 70 37 13 0
8.25 9875 73 38 14 0
8.375 9865 76 43 16 0
8.5 9853 84 46 17 0
