t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9993 4 3 0 0
0.875 9993 3 4 0 0
1 9993 3 4 0 0
1.125 9993 2 4 1 0
1.25 9993 2 4 1 0
1.375 9993 2 4 1 0
1.5 9992 3 4 1 0
1.625 9992 3 4 1 0
1.75 9992 3 4 1 0
1.875 9991 4 4 1 0
2 9991 4 4 1 0
2.125 9991 4 4 1 0
2.25 9990 5 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 3 2 0
3 9989 5 4 2 0
3.125 9988 6 4 2 0
3.25 9988 6 4 2 0
3.375 9988 6 4 2 0
3.5 9988 6 4 2 0
3.625 9988 6 4 2 0
3.75 9988 6 4 2 0
3.875 9988 6 4 2 0
4 9988 5 5 2 0
4.125 9988 5 5 2 0
4.25 9986 7 5 2 0
4.375 9984 8 6 2 0
4.5 9983 9 6 2 0
4.625 9983 8 7 2 0
4.75 9982 9 7 2 0
4.875 9980 11 7 2 0
5 9979 11 8 2 0
5.125 9976 14 7 3 0
5.25 9975 14 8 3 0
5.375 9973 14 10 3 0
5.5 9971 16 10 3 0
5.625 9968 17 12 3 0
5.75 9966 18 11 5 0
5.875 9966 16 13 5 0
6 9965 16 14 5 0
6.125 9961 19 15 5 0
6.25 9961 17 17 5 0
6.375 9961 17 17 5 0
6.5 9961 17 16 6 0
6.625 9959 18 17 6 0
6.75 9958 17 19 6 0
6.875 9955 18 21 6 0
7 9950 19 25 6 0
7.125 9946 23 22 9 0
7.25 9942 25 23 10 0
7.375 9939 23 26 12 0
7.5 9929 33 26 12 0
7.625 9922 37 28 13 0
7.75 9915 40 32 13 0
7.875 9904 50 33 13 0
8 9896 54 37 13 0
8.125 9885 60 41 14 0
8.25 9872 72 41 15 0
8.375 9860 79 46 15 0
8.5 9846 83 56 15 0
8.625 9834 92 59 15 0
8.75 9814 103 67 16 0
8.875 9801 110 72 17 0
9 9785 119 78 18 0
9.125 9765 131 85 19 0
9.25 9741 146 93 20 0
9.375 9715 159 105 20 1
9.5 9713 150 115 21 1
9.625 9709 144 122 24 1
9.75 9707 137 129 26 1
9.875 9705 133 132 29 1
10 9702 128 136 33 1
10.125 9700 122 143 34 1
10.25 9694 118 151 36 1
10.375 9691 116 154 38 1
10.5 9688 114 155 42 1
10.625 9685 109 160 45 1
10.75 9683 101 165 50 1
10.875 9678 102 164 55 1
11 9674 103 161 61 1
11.125 9671 99 166 63 1
11.25 9667 94 173 65 1
11.375 9666 89 176 68 1
11.5 9662 88 179 70 1
11.625 9658 87 181 73 1
11.75 9653 85 181 80 1
11.875 9645 89 178 87 1
12 9641 89 178 91 1
12.125 9637 88 181 93 1
12.25 9632 90 178 99 1
12.375 9630 83 181 105 1
12.5 9625 84 179 111 1
12.625 9622 82 181 114 1
12.75 9619 79 184 117 1
12.875 9619 77 184 119 1
13 9615 78 184 122 1
13.125 9614 77 181 126 2
13.25 9610 75 184 128 3
13.375 9607 71 185 133 4
13.5 9605 70 187 134 4
13.625 9604 64 189 139 4
13.75 9603 61 186 145 5
13.875 9602 60 185 148 5
14 9599 60 183 153 5
14.125 9596 61 181 157 5
14.25 9594 60 180 161 5
14.375 9594 56 181 164 5
14.5 9594 52 181 168 5
14.625 9594 52 179 170 5
14.75 9594 47 180 174 5
14.875 9594 44 176 181 5
15 9593 42 174 186 5
15.125 9591 42 171 191 5
15.25 9589 40 170 196 5
15.375 9588 39 165 203 5
15.5 9587 38 164 206 5
15.625 9587 36 166 206 5
15.75 9587 34 164 210 5
15.875 9586 34 163 212 5
16 9585 32 161 217 5
16.125 9584 33 154 224 5
16.25 9583 33 153 226 5
16.375 9582 33 151 229 5
16.5 9582 32 146 235 5
16.625 9581 32 144 238 5
16.75 9580 29 146 240 5
16.875 9579 28 145 243 5
17 9577 30 142 246 5
17.125 9577 27 141 250 5
17.25 9577 27 136 255 5
17.375 9575 29 134 257 5
17.5 9575 27 135 258 5
17.625 9575 26 133 261 5
17.75 9574 27 130 264 5
17.875 9574 26 127 268 5
18 9574 26 125 270 5
18.125 9574 25 124 272 5
18.25 9573 24 122 276 5
18.375 9573 22 123 277 5
18.5 9573 21 122 279 5
18.625 9573 20 123 279 5
18.75 9573 19 117 286 5
18.875 9573 16 120 286 5
19 9572 16 118 289 5
19.125 9572 16 116 291 5
19.25 9572 14 118 291 5
19.375 9572 13 116 294 5
19.5 9571 14 113 297 5
19.625 9571 13 113 298 5
19.75 9570 14 109 302 5
19.875 9570 14 107 304 5
20 9569 15 103 308 5
20.125 9569 12 105 309 5
20.25 9569 9 108 309 5
20.375 9569 8 109 309 5
20.5 9568 9 107 311 5
20.625 9568 8 104 315 5
20.75 9567 7 104 317 5
20.875 9567 7 99 322 5
21 9565 9 96 325 5
21.125 9565 9 94 327 5
21.25 9565 9 91 330 5
21.375 9564 10 86 335 5
21.5 9564 9 87 335 5
21.625 9564 9 83 338 6
21.75 9564 8 82 340 6
21.875 9564 8 79 343 6
22 9564 8 78 344 6
22.125 9564 8 74 348 6
22.25 9563 9 74 348 6
22.375 9563 9 74 348 6
22.5 9563 8 71 352 6
22.625 9563 7 71 353 6
22.75 9563 6 70 355 6
22.875 9563 6 67 358 6
23 9563 6 65 360 6
23.125 9563 6 63 362 6
23.25 9562 7 62 363 6
23.375 9562 7 60 365 6
23.5 9562 6 60 366 6
23.625 9562 6 58 368 6
23.75 9562 6 57 369 6
23.875 9562 6 56 370 6
