t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9993 2 4 1 0
2 9990 5 4 1 0
2.125 9990 5 4 1 0
2.25 9989 5 4 2 0
2.375 9985 9 4 2 0
2.5 9985 9 4 2 0
2.625 9980 12 5 3 0
2.75 9979 12 6 3 0
2.875 9975 16 6 3 0
3 9975 16 6 3 0
3.125 9971 20 6 3 0
3.25 9967 21 9 3 0
3.375 9964 24 9 3 0
3.5 9960 26 11 3 0
3.625 9952 30 15 3 0
3.75 9950 32 14 4 0
3.875 9949 33 14 4 0
4 9948 33 15 4 0
4.125 9942 35 19 4 0
4.25 9937 39 20 4 0
4.375 9933 42 20 5 0
4.5 9931 44 19 6 0
4.625 9927 47 20 6 0
4.75 9921 47 25 7 0
4.875 9916 50 24 10 0
5 9908 56 25 11 0
5.125 9895 68 26 11 0
5.25 9888 70 31 11 0
5.375 9873 77 39 11 0
5.5 9862 86 40 12 0
5.625 9851 94 41 14 0
5.75 9844 96 46 14 0
5.875 9834 103 48 15 0
6 9827 99 59 15 0
6.125 9806 118 60 16 0
6.25 9791 123 68 18 0
6.375 9766 140 76 18 0
6.5 9736 160 83 21 0
6.625 9717 173 87 23 0
6.75 9706 169 99 26 0
6.875 9684 180 105 31 0
7 9655 193 118 34 0
7.125 9623 217 123 37 0
7.25 9592 234 132 42 0
7.375 9563 250 141 46 0
7.5 9532 262 160 46 0
7.625 9490 286 173 51 0
7.75 9457 300 186 57 0
7.875 9412 323 207 58 0
8 9373 344 215 68 0
8.125 9330 363 235 72 0
8.25 9285 383 255 77 0
8.375 9231 419 265 85 0
8.5 9179 448 288 85 0
