t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 1 3 2 0
4 9987 8 3 2 0
4.125 9984 11 3 2 0
4.25 9982 12 4 2 0
4.375 9980 12 6 2 0
4.5 9979 12 7 2 0
4.625 9973 17 8 2 0
4.75 9967 20 11 2 0
4.875 9961 22 14 3 0
5 9957 24 16 3 0
5.125 9947 30 19 4 0
5.25 9929 46 21 4 0
5.375 9919 51 26 4 0
5.5 9908 60 28 4 0
5.625 9895 68 33 4 0
5.75 9886 73 36 5 0
5.875 9866 90 38 6 0
6 9838 109 45 8 0
6.125 9820 116 56 8 0
6.25 9799 130 58 13 0
6.375 9777 143 67 13 0
6.5 9759 150 76 15 0
6.625 9735 169 81 15 0
6.75 9713 183 87 17 0
6.875 9696 187 99 18 0
7 9671 203 104 22 0
7.125 9643 213 122 22 0
7.25 9608 233 135 24 0
7.375 9576 254 144 26 0
7.5 9548 270 155 27 0
7.625 9512 291 163 34 0
7.75 9469 316 174 41 0
7.875 9416 352 187 45 0
8 9368 380 200 52 0
8.125 9324 402 218 56 0
8.25 9286 416 237 60 1
8.375 9280 398 256 65 1
8.5 9276 376 275 72 1
