t S E I R D
8.625 9956 28 13 3 0
8.75 9951 30 15 4 0
8.875 9938 43 15 4 0
9 9933 47 15 5 0
9.125 9930 48 16 6 0
9.25 9925 51 18 6 0
9.375 9925 47 22 6 0
9.5 9923 44 27 6 0
9.625 9914 51 29 6 0
9.75 9912 52 30 6 0
9.875 9908 51 35 6 0
10 9902 55 37 6 0
10.125 9895 61 38 6 0
10.25 9889 64 40 7 0
10.375 9883 65 44 8 0
10.5 9876 68 47 9 0
10.625 9865 74 50 11 0
10.75 9843 91 54 12 0
10.875 9823 104 61 12 0
11 9804 109 74 13 0
11.125 9783 123 81 13 0
11.25 9767 124 94 15 0
11.375 9745 139 100 16 0
11.5 9720 160 104 16 0
11.625 9694 180 107 19 0
11.75 9673 193 113 21 0
11.875 9652 206 119 23 0
12 9628 217 130 25 0
12.125 9596 235 139 30 0
12.25 9567 248 153 32 0
12.375 9539 255 171 35 0
12.5 9504 276 180 40 0
12.625 9461 286 209 44 0
12.75 9416 309 228 47 0
12.875 9377 328 242 52 1
13 9373 312 258 55 2
13.125 9369 298 272 59 2
13.25 9367 278 293 60 2
13.375 9361 260 313 64 2
13.5 9358 243 325 72 2
13.625 9358 225 338 77 2
13.75 9352 219 344 83 2
13.875 9345 212 356 85 2
14 9341 197 369 91 2
14.125 9338 189 375 96 2
14.25 9333 178 382 105 2
14.375 9328 170 389 111 2
14.5 9325 160 394 119 2
14.625 9319 154 400 125 2
14.75 9313 153 399 132 3
14.875 9311 142 410 134 3
15 9307 138 410 142 3
15.125 9307 133 408 149 3
15.25 9306 127 408 156 3
15.375 9301 125 399 172 3
15.5 9298 119 398 182 3
15.625 9294 111 401 191 3
15.75 9293 104 400 200 3
15.875 9290 98 399 210 3
16 9286 100 390 221 3
16.125 9283 97 388 229 3
16.25 9280 94 391 232 3
16.375 9277 93 381 246 3
16.5 9275 89 378 255 3
16.625 9273 86 375 263 3
16.75 9270 80 375 271 4
16.875 9270 78 373 275 4
17 9267 77 372 280 4
17.125 9267 76 362 291 4
17.25 9260 78 356 302 4
17.375 9259 73 351 313 4
17.5 9259 67 354 316 4
17.625 9256 64 355 321 4
17.75 9253 64 350 329 4
17.875 9250 63 348 335 4
18 9248 60 347 341 4
18.125 9247 56 341 352 4
18.25 9247 53 338 358 4
18.375 9246 50 338 362 4
18.5 9244 50 332 370 4
18.625 9243 47 330 376 4
18.75 9242 47 322 385 4
18.875 9239 46 322 389 4
19 9238 42 317 399 4
19.125 9238 40 317 401 4
19.25 9238 39 311 408 4
19.375 9236 37 306 417 4
19.5 9234 36 304 422 4
19.625 9233 33 304 426 4
19.75 9233 29 306 428 4
19.875 9232 28 303 433 4
20 9230 28 301 437 4
20.125 9229 28 296 443 4
20.25 9229 24 293 450 4
20.375 9229 22 287 458 4
20.5 9229 21 281 465 4
20.625 9228 20 277 470 5
20.75 9228 19 272 476 5
20.875 9228 17 267 483 5
21 9227 15 262 490 6
21.125 9227 14 257 496 6
21.25 9226 15 254 499 6
21.375 9226 15 249 504 6
21.5 9226 12 249 507 6
21.625 9225 11 245 513 6
21.75 9225 11 244 514 6
21.875 9225 10 241 518 6
22 9225 9 233 527 6
22.125 9224 10 225 535 6
22.25 9223 9 218 544 6
22.375 9223 7 212 552 6
22.5 9223 7 210 554 6
22.625 9222 7 207 558 6
22.75 9222 7 200 565 6
22.875 9222 7 192 573 6
23 9221 8 188 577 6
23.125 9221 7 183 583 6
23.25 9219 9 182 584 6
23.375 9217 10 179 588 6
23.5 9216 11 173 594 6
23.625 9216 9 170 599 6
23.75 9216 8 166 604 6
23.875 9214 10 160 610 6
24 9213 11 156 613 7
24.125 9213 10 155 614 8
24.25 9212 10 152 618 8
24.375 9210 12 149 621 8
24.5 9210 12 147 623 8
24.625 9210 11 145 626 8
24.75 9208 12 145 627 8
24.875 9208 10 146 628 8
25 9208 9 145 630 8
25.125 9207 10 144 631 8
25.25 9207 10 143 632 8
25.375 9207 9 140 636 8
25.5 9207 8 136 641 8
25.625 9207 7 134 644 8
25.75 9207 7 128 650 8
25.875 9207 6 125 654 8
26 9206 6 122 658 8
26.125 9206 5 119 662 8
26.25 9205 6 116 665 8
26.375 9204 7 116 665 8
26.5 9204 7 113 668 8
26.625 9204 7 109 672 8
26.75 9204 6 107 675 8
26.875 9204 5 103 680 8
27 9204 4 103 681 8
27.125 9204 4 101 683 8
27.25 9204 3 101 684 8
27.375 9203 4 98 687 8
27.5 9203 4 98 687 8
27.625 9203 4 97 688 8
27.75 9203 4 96 689 8
27.875 9203 4 94 691 8
28 9203 4 92 693 8
28.125 9203 4 89 696 8
28.25 9202 5 89 696 8
28.375 9202 5 87 698 8
28.5 9202 5 84 700 9
28.625 9202 5 78 706 9
28.75 9202 5 78 706 9
28.875 9202 5 77 707 9
29 9202 5 76 708 9
29.125 9202 4 75 710 9
29.25 9202 4 74 711 9
29.375 9202 4 73 712 9
29.5 9202 3 71 715 9
29.625 9202 2 71 716 9
29.75 9202 1 70 718 9
29.875 9202 1 69 719 9
30 9202 1 67 721 9
30.125 9202 1 60 728 9
30.25 9202 1 60 728 9
30.375 9202 1 58 730 9
30.5 9202 1 57 731 9
30.625 9202 1 57 731 9
30.75 9201 2 57 731 9
30.875 9201 2 56 732 9
31 9201 2 56 732 9
31.125 9201 1 57 732 9
31.25 9201 1 57 732 9
31.375 9201 1 57 732 9
31.5 9201 1 57 732 9
31.625 9201 1 57 732 9
31.75 9201 1 57 732 9
31.875 9201 1 57 732 9
32 9201 1 57 732 9
32.125 9200 2 54 735 9
32.25 9200 2 53 736 9
32.375 9200 2 50 739 9
32.5 9200 2 49 740 9
32.625 9200 0 51 740 9
32.75 9200 0 48 743 9
32.875 9200 0 48 743 9
33 9199 1 48 743 9
33.125 9199 1 47 744 9
33.25 9199 1 46 745 9
33.375 9199 1 46 745 9
33.5 9199 1 45 746 9
33.625 9199 1 44 747 9
33.75 9199 1 42 749 9
33.875 9199 1 40 751 9
34 9199 1 40 751 9
34.125 9199 1 39 752 9
34.25 9199 1 38 753 9
34.375 9199 1 36 755 9
34.5 9199 1 36 755 9
34.625 9199 1 35 756 9
34.75 9198 2 34 757 9
34.875 9198 2 34 757 9
35 9198 1 35 757 9
35.125 9198 1 33 759 9
35.25 9197 2 31 761 9
35.375 9197 2 29 763 9
35.5 9197 2 28 764 9
35.625 9197 1 29 764 9
35.75 9197 0 30 764 9
35.875 9197 0 30 764 9
36 9197 0 30 764 9
36.125 9197 0 30 764 9
36.25 9197 0 30 764 9
36.375 9197 0 29 765 9
36.5 9197 0 27 767 9
36.625 9197 0 26 768 9
36.75 9197 0 26 768 9
36.875 9197 0 25 769 9
37 9197 0 24 770 9
37.125 9197 0 24 770 9
37.25 9197 0 24 770 9
37.375 9197 0 23 771 9
37.5 9197 0 23 771 9
37.625 9197 0 22 772 9
37.75 9197 0 21 773 9
37.875 9197 0 20 774 9
38 9197 0 20 774 9
38.125 9197 0 20 774 9
38.25 9197 0 20 774 9
38.375 9197 0 19 775 9
38.5 9197 0 19 775 9
38.625 9197 0 17 777 9
38.75 9197 0 17 777 9
38.875 9197 0 17 777 9
39 9197 0 17 777 9
39.125 9197 0 17 777 9
39.25 9197 0 17 777 9
39.375 9197 0 17 777 9
39.5 9197 0 17 777 9
39.625 9197 0 17 777 9
39.75 9197 0 17 777 9
39.875 9197 0 17 777 9
40 9197 0 17 777 9
40.125 9197 0 16 778 9
40.25 9197 0 16 778 9
40.375 9197 0 16 778 9
40.5 9197 0 16 778 9
40.625 9197 0 15 779 9
40.75 9197 0 14 780 9
40.875 9197 0 14 780 9
41 9197 0 14 780 9
41.125 9197 0 14 780 9
41.25 9197 0 14 780 9
41.375 9197 0 14 780 9
41.5 9197 0 14 780 9
41.625 9197 0 14 780 9
41.75 9197 0 14 780 9
41.875 9197 0 14 780 9
42 9197 0 13 781 9
42.125 9197 0 13 781 9
42.25 9197 0 13 781 9
42.375 9197 0 13 781 9
42.5 9197 0 13 781 9
42.625 9197 0 13 781 9
42.75 9197 0 13 781 9
42.875 9197 0 13 781 9
43 9197 0 12 782 9
43.125 9197 0 12 782 9
43.25 9197 0 12 782 9
43.375 9197 0 12 782 9
43.5 9197 0 11 783 9
43.625 9197 0 10 784 9
43.75 9197 0 10 784 9
43.875 9197 0 10 784 9
44 9197 0 10 784 9
44.125 9197 0 10 784 9
44.25 9197 0 9 785 9
44.375 9197 0 9 785 9
44.5 9197 0 9 785 9
44.625 9197 0 9 785 9
44.75 9197 0 9 785 9
44.875 9197 0 8 786 9
45 9197 0 8 786 9
45.125 9197 0 8 786 9
45.25 9197 0 8 786 9
45.375 9197 0 8 786 9
45.5 9197 0 8 786 9
45.625 9197 0 7 787 9
45.75 9197 0 7 787 9
45.875 9197 0 7 787 9
46 9197 0 7 787 9
46.125 9197 0 7 787 9
46.25 9197 0 6 788 9
46.375 9197 0 6 788 9
46.5 9197 0 6 788 9
46.625 9197 0 6 788 9
46.75 9197 0 6 788 9
46.875 9197 0 6 788 9
47 9197 0 6 788 9
47.125 9197 0 6 788 9
47.25 9197 0 6 788 9
47.375 9197 0 6 788 9
47.5 9197 0 6 788 9
47.625 9197 0 5 788 10
47.75 9197 0 5 788 10
47.875 9197 0 5 788 10
48 9197 0 5 788 10
48.125 9197 0 5 788 10
48.25 9197 0 5 788 10
48.375 9197 0 5 788 10
48.5 9197 0 5 788 10
48.625 9197 0 5 788 10
48.75 9197 0 5 788 10
48.875 9197 0 4 789 10
49 9197 0 4 789 10
49.125 9197 0 4 789 10
49.25 9197 0 3 790 10
49.375 9197 0 3 790 10
49.5 9197 0 2 791 10
49.625 9197 0 2 791 10
49.75 9197 0 2 791 10
49.875 9197 0 2 791 10
50 9197 0 2 791 10
50.125 9197 0 2 791 10
50.25 9197 0 2 791 10
50.375 9197 0 2 791 10
50.5 9197 0 2 791 10
50.625 9197 0 2 791 10
50.75 9197 0 2 791 10
50.875 9197 0 2 791 10
51 9197 0 2 791 10
51.125 9197 0 2 791 10
51.25 9197 0 2 791 10
51.375 9197 0 1 792 10
51.5 9197 0 1 792 10
51.625 9197 0 1 792 10
51.75 9197 0 1 792 10
51.875 9197 0 1 792 10
52 9197 0 1 792 10
52.125 9197 0 1 792 10
52.25 9197 0 1 792 10
52.375 9197 0 1 792 10
52.5 9197 0 1 792 10
52.625 9197 0 1 792 10
52.75 9197 0 1 792 10
52.875 9197 0 1 792 10
53 9197 0 1 792 10
53.125 9197 0 1 792 10
53.25 9197 0 1 792 10
53.375 9197 0 1 792 10
53.5 9197 0 1 792 10
53.625 9197 0 1 792 10
53.75 9197 0 1 792 10
53.875 9197 0 1 792 10
54 9197 0 1 792 10
54.125 9197 0 1 792 10
54.25 9197 0 1 792 10
54.375 9197 0 1 792 10
54.5 9197 0 1 792 10
54.625 9197 0 1 792 10
54.75 9197 0 1 792 10
54.875 9197 0 1 792 10
55 9197 0 1 792 10
55.125 9197 0 1 792 10
55.25 9197 0 1 792 10
55.375 9197 0 1 792 10
55.5 9197 0 1 792 10
55.625 9197 0 1 792 10
55.75 9197 0 1 792 10
55.875 9197 0 1 792 10
56 9197 0 0 793 10
