t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9994 3 2 1 0
0.875 9994 2 3 1 0
1 9994 2 3 1 0
1.125 9993 3 2 2 0
1.25 9993 3 2 2 0
1.375 9993 3 2 2 0
1.5 9993 3 2 2 0
1.625 9993 3 2 2 0
1.75 9993 3 2 2 0
1.875 9993 1 4 2 0
2 9992 2 4 2 0
2.125 9992 2 4 2 0
2.25 9992 2 3 3 0
2.375 9992 2 3 3 0
2.5 9991 3 3 3 0
2.625 9991 3 3 3 0
2.75 9991 3 3 3 0
2.875 9990 4 3 3 0
3 9990 3 4 3 0
3.125 9990 2 5 3 0
3.25 9990 2 5 3 0
3.375 9990 2 5 3 0
3.5 9990 1 6 3 0
3.625 9989 2 5 4 0
3.75 9989 2 5 4 0
3.875 9988 3 5 4 0
4 9988 2 6 4 0
4.125 9987 3 6 4 0
4.25 9985 5 6 4 0
4.375 9984 6 6 4 0
4.5 9982 8 6 4 0
4.625 9982 7 7 4 0
4.75 9981 7 8 4 0
4.875 9981 7 8 4 0
5 9980 6 10 4 0
5.125 9977 9 9 5 0
5.25 9975 10 10 5 0
5.375 9973 11 10 6 0
5.5 9971 12 11 6 0
5.625 9969 13 11 7 0
5.75 9969 12 12 7 0
5.875 9968 13 12 7 0
6 9966 15 12 7 0
6.125 9962 18 13 7 0
6.25 9960 19 13 8 0
6.375 9959 20 13 8 0
6.5 9958 21 13 8 0
6.625 9957 22 12 9 0
6.75 9955 22 14 9 0
6.875 9952 22 16 10 0
7 9948 25 17 10 0
7.125 9943 28 19 10 0
7.25 9936 34 20 10 0
7.375 9918 47 23 12 0
7.5 9896 63 28 13 0
7.625 9881 77 29 13 0
7.75 9862 92 31 15 0
7.875 9849 97 37 17 0
8 9833 105 45 17 0
8.125 9813 118 51 18 0
8.25 9792 132 58 18 0
8.375 9775 142 65 18 0
8.5 9751 157 73 19 0
