t S E I R D
24 9609 6 51 327 7
24.125 9609 5 52 327 7
24.25 9609 5 50 329 7
24.375 9609 5 49 330 7
24.5 9609 5 47 332 7
24.625 9609 5 46 333 7
24.75 9609 5 46 333 7
24.875 9609 5 45 334 7
25 9609 4 45 335 7
25.125 9609 4 44 336 7
25.25 9608 4 43 338 7
25.375 9608 3 43 339 7
25.5 9608 3 43 339 7
25.625 9608 3 43 339 7
25.75 9608 3 43 339 7
25.875 9608 3 42 340 7
26 9607 3 42 341 7
26.125 9607 3 41 342 7
26.25 9607 3 38 345 7
26.375 9607 3 38 345 7
26.5 9607 3 38 345 7
26.625 9607 3 38 345 7
26.75 9607 3 35 348 7
26.875 9607 3 35 348 7
27 9607 3 35 348 7
27.125 9607 3 33 350 7
27.25 9607 3 33 350 7
27.375 9607 3 32 351 7
27.5 9607 2 32 352 7
27.625 9607 2 32 352 7
27.75 9607 2 30 354 7
27.875 9607 2 30 354 7
28 9607 1 31 354 7
28.125 9607 1 31 354 7
28.25 9607 1 30 355 7
28.375 9607 1 29 356 7
28.5 9607 1 29 356 7
28.625 9607 1 28 357 7
28.75 9607 1 28 357 7
28.875 9607 1 27 358 7
29 9607 1 27 358 7
29.125 9607 1 25 360 7
29.25 9607 1 25 360 7
29.375 9607 1 24 361 7
29.5 9606 2 24 361 7
29.625 9606 2 24 361 7
29.75 9606 2 24 361 7
29.875 9606 2 24 361 7
30 9606 2 23 362 7
30.125 9606 2 22 363 7
30.25 9606 2 22 363 7
30.375 9606 1 23 363 7
30.5 9606 1 22 364 7
30.625 9606 1 22 364 7
30.75 9606 1 22 364 7
30.875 9606 1 22 364 7
31 9606 1 22 364 7
31.125 9606 1 21 365 7
31.25 9606 1 21 365 7
31.375 9606 1 19 367 7
31.5 9606 1 18 368 7
31.625 9606 1 18 368 7
31.75 9606 1 18 368 7
31.875 9606 1 18 368 7
32 9606 1 17 369 7
32.125 9606 1 16 370 7
32.25 9606 1 16 370 7
32.375 9606 0 16 371 7
32.5 9606 0 16 371 7
32.625 9606 0 16 371 7
32.75 9606 0 16 371 7
32.875 9606 0 16 371 7
33 9606 0 16 371 7
33.125 9606 0 16 371 7
33.25 9606 0 14 373 7
33.375 9606 0 12 375 7
33.5 9606 0 12 375 7
33.625 9606 0 12 375 7
33.75 9606 0 12 375 7
33.875 9606 0 11 376 7
34 9606 0 10 377 7
34.125 9606 0 10 377 7
34.25 9606 0 10 377 7
34.375 9606 0 9 378 7
34.5 9606 0 9 378 7
34.625 9606 0 9 378 7
34.75 9606 0 9 378 7
34.875 9606 0 8 379 7
35 9606 0 8 379 7
35.125 9606 0 7 380 7
35.25 9606 0 7 380 7
35.375 9606 0 6 381 7
35.5 9606 0 6 381 7
35.625 9606 0 5 382 7
35.75 9606 0 5 382 7
35.875 9606 0 5 382 7
36 9606 0 5 382 7
36.125 9606 0 5 382 7
36.25 9606 0 5 382 7
36.375 9606 0 4 383 7
36.5 9606 0 4 383 7
36.625 9606 0 4 383 7
36.75 9606 0 4 383 7
36.875 9606 0 4 383 7
37 9606 0 4 383 7
37.125 9606 0 4 383 7
37.25 9606 0 4 383 7
37.375 9606 0 4 383 7
37.5 9606 0 4 383 7
37.625 9606 0 4 383 7
37.75 9606 0 4 383 7
37.875 9606 0 4 383 7
38 9606 0 4 383 7
38.125 9606 0 4 383 7
38.25 9606 0 4 383 7
38.375 9606 0 4 383 7
38.5 9606 0 4 383 7
38.625 9606 0 4 383 7
38.75 9606 0 4 383 7
38.875 9606 0 4 383 7
39 9606 0 4 383 7
39.125 9606 0 4 383 7
39.25 9606 0 4 383 7
39.375 9606 0 4 383 7
39.5 9606 0 4 383 7
39.625 9606 0 4 383 7
39.75 9606 0 4 383 7
39.875 9606 0 4 383 7
40 9606 0 4 383 7
40.125 9606 0 4 383 7
40.25 9606 0 4 383 7
40.375 9606 0 4 383 7
40.5 9606 0 4 383 7
40.625 9606 0 4 383 7
40.75 9606 0 4 383 7
40.875 9606 0 4 383 7
41 9606 0 4 383 7
41.125 9606 0 4 383 7
41.25 9606 0 3 384 7
41.375 9606 0 3 384 7
41.5 9606 0 3 384 7
41.625 9606 0 3 384 7
41.75 9606 0 3 384 7
41.875 9606 0 3 384 7
42 9606 0 3 384 7
42.125 9606 0 3 384 7
42.25 9606 0 3 384 7
42.375 9606 0 3 384 7
42.5 9606 0 3 384 7
42.625 9606 0 3 384 7
42.75 9606 0 3 384 7
42.875 9606 0 3 384 7
43 9606 0 3 384 7
43.125 9606 0 3 384 7
43.25 9606 0 3 384 7
43.375 9606 0 3 384 7
43.5 9606 0 3 384 7
43.625 9606 0 3 384 7
43.75 9606 0 3 384 7
43.875 9606 0 3 384 7
44 9606 0 3 384 7
44.125 9606 0 3 384 7
44.25 9606 0 3 384 7
44.375 9606 0 3 384 7
44.5 9606 0 3 384 7
44.625 9606 0 3 384 7
44.75 9606 0 3 384 7
44.875 9606 0 3 384 7
45 9606 0 3 384 7
45.125 9606 0 3 384 7
45.25 9606 0 3 384 7
45.375 9606 0 3 384 7
45.5 9606 0 3 384 7
45.625 9606 0 3 384 7
45.75 9606 0 3 384 7
45.875 9606 0 3 384 7
46 9606 0 3 384 7
46.125 9606 0 3 384 7
46.25 9606 0 3 384 7
46.375 9606 0 3 384 7
46.5 9606 0 3 384 7
46.625 9606 0 3 384 7
46.75 9606 0 3 384 7
46.875 9606 0 3 384 7
47 9606 0 3 384 7
47.125 9606 0 3 384 7
47.25 9606 0 3 384 7
47.375 9606 0 3 384 7
47.5 9606 0 3 384 7
47.625 9606 0 3 384 7
47.75 9606 0 3 384 7
47.875 9606 0 3 384 7
48 9606 0 2 385 7
48.125 9606 0 2 385 7
48.25 9606 0 2 385 7
48.375 9606 0 2 385 7
48.5 9606 0 2 385 7
48.625 9606 0 2 385 7
48.75 9606 0 2 385 7
48.875 9606 0 2 385 7
49 9606 0 2 385 7
49.125 9606 0 2 385 7
49.25 9606 0 2 385 7
49.375 9606 0 2 385 7
49.5 9606 0 2 385 7
49.625 9606 0 2 385 7
49.75 9606 0 2 385 7
49.875 9606 0 2 385 7
50 9606 0 2 385 7
50.125 9606 0 2 385 7
50.25 9606 0 2 385 7
50.375 9606 0 2 385 7
50.5 9606 0 2 385 7
50.625 9606 0 2 385 7
50.75 9606 0 2 385 7
50.875 9606 0 2 385 7
51 9606 0 2 385 7
51.125 9606 0 2 385 7
51.25 9606 0 2 385 7
51.375 9606 0 2 385 7
51.5 9606 0 2 385 7
51.625 9606 0 2 385 7
51.75 9606 0 2 385 7
51.875 9606 0 2 385 7
52 9606 0 2 385 7
52.125 9606 0 2 385 7
52.25 9606 0 2 385 7
52.375 9606 0 2 385 7
52.5 9606 0 2 385 7
52.625 9606 0 2 385 7
52.75 9606 0 2 385 7
52.875 9606 0 2 385 7
53 9606 0 2 385 7
53.125 9606 0 2 385 7
53.25 9606 0 2 385 7
53.375 9606 0 2 385 7
53.5 9606 0 2 385 7
53.625 9606 0 2 385 7
53.75 9606 0 2 385 7
53.875 9606 0 2 385 7
54 9606 0 2 385 7
54.125 9606 0 2 385 7
54.25 9606 0 2 385 7
54.375 9606 0 2 385 7
54.5 9606 0 1 386 7
54.625 9606 0 1 386 7
54.75 9606 0 1 386 7
54.875 9606 0 1 386 7
55 9606 0 1 386 7
55.125 9606 0 1 386 7
55.25 9606 0 1 386 7
55.375 9606 0 1 386 7
55.5 9606 0 1 386 7
55.625 9606 0 1 386 7
55.75 9606 0 1 386 7
55.875 9606 0 1 386 7
56 9606 0 1 386 7
56.125 9606 0 1 386 7
56.25 9606 0 0 387 7
