t S E I R D
8.625 9734 139 92 34 1
8.75 9734 124 104 37 1
8.875 9731 116 111 41 1
9 9728 111 119 41 1
9.125 9724 108 124 43 1
9.25 9723 101 132 43 1
9.375 9721 96 136 46 1
9.5 9719 92 141 47 1
9.625 9712 94 144 49 1
9.75 9706 92 151 50 1
9.875 9704 91 152 52 1
10 9700 86 154 59 1
10.125 9695 81 164 59 1
10.25 9689 84 160 66 1
10.375 9689 77 162 71 1
10.5 9683 81 160 75 1
10.625 9678 81 158 82 1
10.75 9675 82 159 83 1
10.875 9669 85 159 86 1
11 9665 83 163 88 1
11.125 9664 82 160 93 1
11.25 9661 78 165 95 1
11.375 9657 77 169 96 1
11.5 9650 79 171 99 1
11.625 9647 73 178 101 1
11.75 9641 77 178 103 1
11.875 9634 79 177 109 1
12 9628 80 177 114 1
12.125 9625 77 178 119 1
12.25 9622 78 172 127 1
12.375 9619 77 171 132 1
12.5 9614 77 169 139 1
12.625 9612 78 166 143 1
12.75 9609 79 166 145 1
12.875 9604 78 168 149 1
13 9601 77 168 153 1
13.125 9601 71 173 154 1
13.25 9595 76 170 158 1
13.375 9594 74 170 161 1
13.5 9590 74 170 165 1
13.625 9582 76 173 168 1
13.75 9581 74 171 173 1
13.875 9576 74 169 180 1
14 9572 72 174 181 1
14.125 9569 73 172 185 1
14.25 9566 69 177 187 1
14.375 9562 69 179 189 1
14.5 9559 68 180 191 2
14.625 9558 63 180 197 2
14.75 9558 59 177 204 2
14.875 9558 55 177 208 2
15 9557 52 176 213 2
15.125 9556 51 175 216 2
15.25 9553 52 175 218 2
15.375 9553 49 172 224 2
15.5 9552 46 173 227 2
15.625 9546 50 172 230 2
15.75 9546 46 173 233 2
15.875 9545 45 167 241 2
16 9545 41 167 245 2
16.125 9543 41 167 247 2
16.25 9542 40 166 250 2
16.375 9542 37 168 251 2
16.5 9541 35 167 255 2
16.625 9538 36 166 258 2
16.75 9537 35 165 261 2
16.875 9535 36 163 264 2
17 9532 37 160 269 2
17.125 9530 39 157 272 2
17.25 9529 39 154 276 2
17.375 9526 39 155 278 2
17.5 9525 38 154 281 2
17.625 9524 35 155 284 2
17.75 9523 34 152 289 2
17.875 9522 31 154 291 2
18 9522 28 154 294 2
18.125 9518 28 156 296 2
18.25 9518 28 153 299 2
18.375 9518 25 154 301 2
18.5 9518 20 154 306 2
18.625 9516 21 153 308 2
18.75 9514 20 153 311 2
18.875 9511 22 152 313 2
19 9511 21 152 314 2
19.125 9511 20 148 319 2
19.25 9511 20 148 319 2
19.375 9509 22 145 322 2
19.5 9507 23 143 325 2
19.625 9506 24 142 326 2
19.75 9506 22 138 331 3
19.875 9506 21 135 335 3
20 9506 19 134 338 3
20.125 9506 16 135 340 3
20.25 9506 15 135 341 3
20.375 9505 15 131 346 3
20.5 9505 13 130 349 3
20.625 9505 12 130 350 3
20.75 9505 12 129 351 3
20.875 9504 13 126 354 3
21 9504 12 123 358 3
21.125 9504 12 120 361 3
21.25 9504 11 120 362 3
21.375 9503 11 119 364 3
21.5 9503 11 117 366 3
21.625 9503 10 114 370 3
21.75 9503 10 113 371 3
21.875 9503 9 112 373 3
22 9502 10 109 376 3
22.125 9501 9 108 379 3
22.25 9500 8 108 381 3
22.375 9498 10 107 382 3
22.5 9498 9 106 384 3
22.625 9497 8 108 384 3
22.75 9497 8 107 385 3
22.875 9495 10 107 385 3
23 9495 10 102 390 3
23.125 9495 10 101 391 3
23.25 9495 10 100 392 3
23.375 9495 10 97 395 3
23.5 9495 8 97 397 3
23.625 9494 9 93 401 3
23.75 9493 9 92 403 3
23.875 9493 9 90 405 3
24 9493 9 87 408 3
24.125 9493 9 84 411 3
24.25 9493 9 82 413 3
24.375 9493 7 83 414 3
24.5 9493 7 83 414 3
24.625 9492 8 81 416 3
24.75 9492 8 78 419 3
24.875 9489 11 77 420 3
25 9489 11 71 426 3
25.125 9488 11 70 428 3
25.25 9488 10 71 428 3
25.375 9488 10 69 430 3
25.5 9488 9 68 432 3
25.625 9488 8 69 432 3
25.75 9486 9 70 432 3
25.875 9486 9 69 433 3
26 9486 8 69 434 3
26.125 9486 8 69 434 3
26.25 9486 8 68 435 3
26.375 9485 9 68 435 3
26.5 9485 8 67 437 3
26.625 9484 9 65 439 3
26.75 9484 9 64 440 3
26.875 9484 8 63 442 3
27 9484 7 63 443 3
27.125 9484 7 62 444 3
27.25 9484 7 62 444 3
27.375 9484 7 61 445 3
27.5 9483 8 59 447 3
27.625 9483 8 56 449 4
27.75 9482 8 56 450 4
27.875 9482 7 57 450 4
28 9482 6 57 451 4
28.125 9482 6 55 453 4
28.25 9482 5 56 453 4
28.375 9482 4 56 454 4
28.5 9482 4 56 454 4
28.625 9482 4 56 454 4
28.75 9482 3 55 456 4
28.875 9482 3 53 458 4
29 9482 2 51 461 4
29.125 9481 3 49 463 4
29.25 9481 3 49 463 4
29.375 9481 3 48 464 4
29.5 9481 3 47 465 4
29.625 9481 2 48 465 4
29.75 9481 2 46 467 4
29.875 9481 2 45 468 4
30 9481 2 45 468 4
30.125 9481 2 43 470 4
30.25 9481 2 42 471 4
30.375 9481 2 40 473 4
30.5 9481 2 40 473 4
30.625 9481 2 39 474 4
30.75 9481 2 37 476 4
30.875 9481 2 37 476 4
31 9481 2 35 478 4
31.125 9481 2 35 478 4
31.25 9481 2 34 479 4
31.375 9481 2 33 480 4
31.5 9481 2 33 480 4
31.625 9481 2 33 480 4
31.75 9481 1 33 481 4
31.875 9481 1 33 481 4
32 9481 1 32 482 4
32.125 9481 1 32 482 4
32.25 9481 1 30 484 4
32.375 9481 1 30 484 4
32.5 9481 1 28 486 4
32.625 9481 1 28 486 4
32.75 9481 1 28 486 4
32.875 9481 1 28 486 4
33 9481 1 27 487 4
33.125 9481 1 27 487 4
33.25 9481 1 26 488 4
33.375 9481 1 26 488 4
33.5 9481 1 26 488 4
33.625 9481 1 25 489 4
33.75 9481 0 26 489 4
33.875 9481 0 25 490 4
34 9481 0 23 492 4
34.125 9481 0 21 494 4
34.25 9481 0 21 494 4
34.375 9481 0 21 494 4
34.5 9481 0 21 494 4
34.625 9481 0 21 494 4
34.75 9481 0 21 494 4
34.875 9481 0 21 494 4
35 9481 0 21 494 4
35.125 9481 0 21 494 4
35.25 9480 1 21 494 4
35.375 9480 1 21 494 4
35.5 9480 1 21 494 4
35.625 9480 1 19 496 4
35.75 9480 1 19 496 4
35.875 9480 1 19 496 4
36 9480 1 19 496 4
36.125 9480 0 20 496 4
36.25 9480 0 18 498 4
36.375 9480 0 18 498 4
36.5 9480 0 18 498 4
36.625 9480 0 18 498 4
36.75 9480 0 18 498 4
36.875 9480 0 18 498 4
37 9480 0 18 498 4
37.125 9480 0 18 498 4
37.25 9480 0 17 499 4
37.375 9480 0 17 499 4
37.5 9480 0 17 499 4
37.625 9480 0 17 499 4
37.75 9480 0 17 499 4
37.875 9480 0 17 499 4
38 9480 0 17 499 4
38.125 9480 0 15 501 4
38.25 9480 0 15 501 4
38.375 9480 0 15 501 4
38.5 9480 0 14 502 4
38.625 9480 0 14 502 4
38.75 9480 0 14 502 4
38.875 9480 0 14 502 4
39 9480 0 14 502 4
39.125 9480 0 14 502 4
39.25 9480 0 14 502 4
39.375 9480 0 14 502 4
39.5 9480 0 14 502 4
39.625 9480 0 13 503 4
39.75 9480 0 13 503 4
39.875 9480 0 13 503 4
40 9480 0 12 504 4
40.125 9480 0 11 505 4
40.25 9480 0 11 505 4
40.375 9480 0 11 505 4
40.5 9480 0 11 505 4
40.625 9480 0 10 506 4
40.75 9480 0 10 506 4
40.875 9480 0 9 507 4
41 9480 0 7 509 4
41.125 9480 0 7 509 4
41.25 9480 0 7 509 4
41.375 9480 0 7 509 4
41.5 9480 0 7 509 4
41.625 9480 0 7 509 4
41.75 9480 0 7 509 4
41.875 9480 0 6 510 4
42 9480 0 5 511 4
42.125 9480 0 5 511 4
42.25 9480 0 5 511 4
42.375 9480 0 4 512 4
42.5 9480 0 4 512 4
42.625 9480 0 4 512 4
42.75 9480 0 3 513 4
42.875 9480 0 3 513 4
43 9480 0 3 513 4
43.125 9480 0 3 513 4
43.25 9480 0 3 513 4
43.375 9480 0 3 513 4
43.5 9480 0 3 513 4
43.625 9480 0 3 513 4
43.75 9480 0 3 513 4
43.875 9480 0 3 513 4
44 9479 1 3 513 4
44.125 9479 1 2 514 4
44.25 9479 1 2 514 4
44.375 9479 1 2 514 4
44.5 9479 1 2 514 4
44.625 9479 1 2 514 4
44.75 9479 1 2 514 4
44.875 9479 1 2 514 4
45 9479 1 2 514 4
45.125 9479 1 2 514 4
45.25 9479 0 3 514 4
45.375 9479 0 3 514 4
45.5 9479 0 3 514 4
45.625 9479 0 3 514 4
45.75 9479 0 2 515 4
45.875 9479 0 2 515 4
46 9479 0 2 515 4
46.125 9479 0 2 515 4
46.25 9479 0 1 516 4
46.375 9479 0 1 516 4
46.5 9479 0 1 516 4
46.625 9479 0 1 516 4
46.75 9479 0 1 516 4
46.875 9479 0 1 516 4
47 9479 0 1 516 4
47.125 9479 0 1 516 4
47.25 9479 0 1 516 4
47.375 9479 0 1 516 4
47.5 9479 0 1 516 4
47.625 9479 0 1 516 4
47.75 9479 0 1 516 4
47.875 9479 0 1 516 4
48 9479 0 1 516 4
48.125 9479 0 1 516 4
48.25 9479 0 1 516 4
48.375 9479 0 1 516 4
48.5 9479 0 1 516 4
48.625 9479 0 1 516 4
48.75 9479 0 1 516 4
48.875 9479 0 1 516 4
49 9479 0 1 516 4
49.125 9479 0 1 516 4
49.25 9479 0 1 516 4
49.375 9479 0 1 516 4
49.5 9479 0 1 516 4
49.625 9479 0 1 516 4
49.75 9479 0 1 516 4
49.875 9479 0 1 516 4
50 9479 0 1 516 4
50.125 9479 0 1 516 4
50.25 9479 0 1 516 4
50.375 9479 0 1 516 4
50.5 9479 0 1 516 4
50.625 9479 0 1 516 4
50.75 9479 0 1 516 4
50.875 9479 0 1 516 4
51 9479 0 1 516 4
51.125 9479 0 1 516 4
51.25 9479 0 1 516 4
51.375 9479 0 1 516 4
51.5 9479 0 1 516 4
51.625 9479 0 1 516 4
51.75 9479 0 1 516 4
51.875 9479 0 1 516 4
52 9479 0 1 516 4
52.125 9479 0 1 516 4
52.25 9479 0 1 516 4
52.375 9479 0 1 516 4
52.5 9479 0 1 516 4
52.625 9479 0 1 516 4
52.75 9479 0 1 516 4
52.875 9479 0 1 516 4
53 9479 0 1 516 4
53.125 9479 0 1 516 4
53.25 9479 0 1 516 4
53.375 9479 0 1 516 4
53.5 9479 0 1 516 4
53.625 9479 0 1 516 4
53.75 9479 0 1 516 4
53.875 9479 0 1 516 4
54 9479 0 1 516 4
54.125 9479 0 1 516 4
54.25 9479 0 1 516 4
54.375 9479 0 1 516 4
54.5 9479 0 1 516 4
54.625 9479 0 1 516 4
54.75 9479 0 1 516 4
54.875 9479 0 1 516 4
55 9479 0 1 516 4
55.125 9479 0 1 516 4
55.25 9479 0 1 516 4
55.375 9479 0 1 516 4
55.5 9479 0 1 516 4
55.625 9479 0 1 516 4
55.75 9479 0 1 516 4
55.875 9479 0 1 516 4
56 9479 0 1 516 4
56.125 9479 0 1 516 4
56.25 9479 0 1 516 4
56.375 9479 0 1 516 4
56.5 9479 0 1 516 4
56.625 9479 0 1 516 4
56.75 9479 0 1 516 4
56.875 9479 0 1 516 4
57 9479 0 1 516 4
57.125 9479 0 1 516 4
57.25 9479 0 1 516 4
57.375 9479 0 1 516 4
57.5 9479 0 1 516 4
57.625 9479 0 1 516 4
57.75 9479 0 1 516 4
57.875 9479 0 1 516 4
58 9479 0 1 516 4
58.125 9479 0 1 516 4
58.25 9479 0 1 516 4
58.375 9479 0 1 516 4
58.5 9479 0 1 516 4
58.625 9479 0 1 516 4
58.75 9479 0 1 516 4
58.875 9479 0 1 516 4
59 9479 0 1 516 4
59.125 9479 0 1 516 4
59.25 9479 0 1 516 4
59.375 9479 0 1 516 4
59.5 9479 0 1 516 4
59.625 9479 0 1 516 4
59.75 9479 0 1 516 4
59.875 9479 0 1 516 4
60 9479 0 1 516 4
60.125 9479 0 1 516 4
60.25 9479 0 1 516 4
60.375 9479 0 1 516 4
60.5 9479 0 1 516 4
60.625 9479 0 1 516 4
60.75 9479 0 1 516 4
60.875 9479 0 1 516 4
61 9479 0 1 516 4
61.125 9479 0 1 516 4
61.25 9479 0 1 516 4
61.375 9479 0 1 516 4
61.5 9479 0 1 516 4
61.625 9479 0 1 516 4
61.75 9479 0 1 516 4
61.875 9479 0 1 516 4
62 9479 0 1 516 4
62.125 9479 0 1 516 4
62.25 9479 0 1 516 4
62.375 9479 0 1 516 4
62.5 9479 0 1 516 4
62.625 9479 0 1 516 4
62.75 9479 0 1 516 4
62.875 9479 0 1 516 4
63 9479 0 1 516 4
63.125 9479 0 1 516 4
63.25 9479 0 1 516 4
63.375 9479 0 1 516 4
63.5 9479 0 1 516 4
63.625 9479 0 1 516 4
63.75 9479 0 1 516 4
63.875 9479 0 1 516 4
64 9479 0 1 516 4
64.125 9479 0 0 517 4
