t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9991 5 4 0 0
3.875 9990 6 4 0 0
4 9989 5 6 0 0
4.125 9987 5 7 1 0
4.25 9987 5 7 1 0
4.375 9987 5 7 1 0
4.5 9986 6 7 1 0
4.625 9985 7 7 1 0
4.75 9984 8 6 2 0
4.875 9980 9 9 2 0
5 9978 10 10 2 0
5.125 9975 13 9 3 0
5.25 9969 17 11 3 0
5.375 9962 22 12 4 0
5.5 9958 25 13 4 0
5.625 9957 26 13 4 0
5.75 9951 31 14 4 0
5.875 9945 33 18 4 0
6 9944 30 21 5 0
6.125 9937 35 23 5 0
6.25 9933 38 23 6 0
6.375 9927 39 28 6 0
6.5 9923 42 28 7 0
6.625 9915 47 30 8 0
6.75 9913 45 33 9 0
6.875 9910 45 36 9 0
7 9901 53 37 9 0
7.125 9897 54 40 9 0
7.25 9894 56 40 10 0
7.375 9891 55 43 11 0
7.5 9884 58 45 13 0
7.625 9881 58 46 15 0
7.75 9870 67 48 15 0
7.875 9860 74 50 16 0
8 9842 87 54 17 0
8.125 9833 89 61 17 0
8.25 9830 87 64 19 0
8.375 9822 88 70 20 0
8.5 9802 102 76 20 0
