t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9993 3 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9990 5 4 1 0
3.375 9990 4 5 1 0
3.5 9990 3 5 2 0
3.625 9990 3 5 2 0
3.75 9990 3 5 2 0
3.875 9990 3 5 2 0
4 9990 2 6 2 0
4.125 9989 2 6 3 0
4.25 9985 6 6 3 0
4.375 9984 6 7 3 0
4.5 9984 6 7 3 0
4.625 9984 6 7 3 0
4.75 9983 5 9 3 0
4.875 9976 12 9 3 0
5 9974 13 10 3 0
5.125 9970 14 13 3 0
5.25 9968 15 14 3 0
5.375 9965 18 14 3 0
5.5 9962 21 14 3 0
5.625 9958 24 15 3 0
5.75 9957 23 17 3 0
5.875 9954 24 18 4 0
6 9951 24 21 4 0
6.125 9940 34 21 4 1
6.25 9939 34 22 4 1
6.375 9936 35 22 6 1
6.5 9936 33 23 7 1
6.625 9935 33 24 7 1
6.75 9933 33 24 9 1
6.875 9930 34 26 9 1
7 9929 34 27 9 1
7.125 9926 37 27 9 1
7.25 9925 37 27 10 1
7.375 9925 35 29 10 1
7.5 9918 40 31 10 1
7.625 9916 39 34 10 1
7.75 9914 36 39 10 1
7.875 9909 38 42 10 1
8 9905 37 46 11 1
8.125 9904 35 48 12 1
8.25 9901 36 49 13 1
8.375 9899 35 50 15 1
8.5 9894 39 51 15 1
