t S E I R D
8.625 9722 158 101 18 1
8.75 9719 152 108 20 1
8.875 9715 143 120 21 1
9 9713 136 126 24 1
9.125 9708 134 132 25 1
9.25 9703 128 142 26 1
9.375 9700 121 151 27 1
9.5 9692 121 157 29 1
9.625 9685 118 164 31 2
9.75 9684 114 164 36 2
9.875 9683 109 169 37 2
10 9682 103 171 42 2
10.125 9677 103 171 47 2
10.25 9672 97 175 54 2
10.375 9669 94 178 57 2
10.5 9667 91 181 59 2
10.625 9663 89 184 62 2
10.75 9661 84 187 66 2
10.875 9660 81 187 70 2
11 9659 76 191 72 2
11.125 9655 77 192 74 2
11.25 9653 77 191 77 2
11.375 9652 71 191 84 2
11.5 9649 69 191 88 3
11.625 9644 67 193 93 3
11.75 9643 66 192 96 3
11.875 9642 64 194 97 3
12 9642 62 194 99 3
12.125 9642 57 198 100 3
12.25 9642 54 197 104 3
12.375 9640 56 192 109 3
12.5 9640 55 188 113 4
12.625 9640 53 187 116 4
12.75 9636 56 184 120 4
12.875 9634 54 179 129 4
13 9634 50 182 130 4
13.125 9634 48 180 134 4
13.25 9632 49 179 136 4
13.375 9632 47 175 142 4
13.5 9631 45 169 151 4
13.625 9631 38 173 154 4
13.75 9630 38 169 159 4
13.875 9627 39 167 163 4
14 9626 40 163 167 4
14.125 9624 42 159 171 4
14.25 9624 41 156 175 4
14.375 9622 39 159 176 4
14.5 9622 37 159 178 4
14.625 9622 36 155 183 4
14.75 9620 36 149 191 4
14.875 9619 37 147 193 4
15 9619 33 150 194 4
15.125 9618 31 153 194 4
15.25 9617 32 152 195 4
15.375 9615 34 150 197 4
15.5 9615 31 151 199 4
15.625 9615 25 156 200 4
15.75 9614 25 152 205 4
15.875 9612 23 151 210 4
16 9612 22 150 212 4
16.125 9611 21 150 214 4
16.25 9611 21 147 217 4
16.375 9611 19 147 219 4
16.5 9611 17 146 222 4
16.625 9610 16 145 225 4
16.75 9609 16 143 227 5
16.875 9609 15 141 229 6
17 9609 15 137 233 6
17.125 9609 14 132 239 6
17.25 9608 14 132 240 6
17.375 9607 13 130 244 6
17.5 9605 14 130 245 6
17.625 9604 13 132 245 6
17.75 9604 13 131 246 6
17.875 9604 12 129 249 6
18 9604 9 131 250 6
18.125 9604 9 130 251 6
18.25 9604 8 129 253 6
18.375 9604 8 126 256 6
18.5 9604 8 124 258 6
18.625 9602 9 123 260 6
18.75 9602 9 122 261 6
18.875 9602 9 119 264 6
19 9600 11 115 268 6
19.125 9600 11 114 269 6
19.25 9600 10 110 274 6
19.375 9600 10 110 274 6
19.5 9599 9 111 275 6
19.625 9599 7 111 277 6
19.75 9599 7 106 282 6
19.875 9599 7 104 283 7
20 9599 7 104 283 7
20.125 9599 7 101 286 7
20.25 9599 7 99 288 7
20.375 9599 7 97 290 7
20.5 9599 7 97 290 7
20.625 9598 8 97 290 7
20.75 9598 7 96 292 7
20.875 9597 8 96 292 7
21 9596 9 93 295 7
21.125 9596 9 92 296 7
21.25 9596 7 93 297 7
21.375 9596 6 90 301 7
21.5 9596 5 84 308 7
21.625 9596 5 82 310 7
21.75 9596 5 78 314 7
21.875 9596 5 77 315 7
22 9596 5 73 319 7
22.125 9596 5 73 319 7
22.25 9596 5 71 321 7
22.375 9596 5 70 322 7
22.5 9596 5 70 322 7
22.625 9596 5 69 323 7
22.75 9596 5 69 323 7
22.875 9596 5 66 326 7
23 9596 5 66 326 7
23.125 9596 4 64 329 7
23.25 9596 4 62 331 7
23.375 9596 3 63 331 7
23.5 9596 3 59 335 7
23.625 9596 3 56 338 7
23.75 9596 3 55 339 7
23.875 9596 3 53 341 7
24 9596 3 53 341 7
24.125 9596 3 52 342 7
24.25 9596 3 51 343 7
24.375 9596 3 48 346 7
24.5 9596 3 48 346 7
24.625 9596 3 47 347 7
24.75 9596 3 46 348 7
24.875 9596 3 46 348 7
25 9596 3 44 350 7
25.125 9596 3 42 352 7
25.25 9596 2 41 354 7
25.375 9596 2 39 356 7
25.5 9596 2 37 358 7
25.625 9596 2 36 359 7
25.75 9596 2 36 359 7
25.875 9596 2 36 359 7
26 9596 2 36 359 7
26.125 9596 2 36 359 7
26.25 9596 2 36 359 7
26.375 9596 2 36 359 7
26.5 9596 2 36 359 7
26.625 9596 2 34 361 7
26.75 9596 2 34 361 7
26.875 9596 2 32 363 7
27 9596 2 32 363 7
27.125 9596 2 31 364 7
27.25 9596 2 29 366 7
27.375 9596 2 29 366 7
27.5 9596 2 29 366 7
27.625 9596 2 29 366 7
27.75 9596 2 28 367 7
27.875 9596 2 27 368 7
28 9596 2 24 371 7
28.125 9596 2 24 371 7
28.25 9596 2 23 372 7
28.375 9596 2 23 372 7
28.5 9596 2 22 373 7
28.625 9596 1 23 373 7
28.75 9596 1 22 374 7
28.875 9596 1 22 374 7
29 9596 1 22 374 7
29.125 9596 1 21 375 7
29.25 9596 1 21 375 7
29.375 9596 1 20 376 7
29.5 9596 1 20 376 7
29.625 9596 1 19 377 7
29.75 9596 1 19 377 7
29.875 9596 0 18 379 7
30 9596 0 17 380 7
30.125 9596 0 17 380 7
30.25 9596 0 16 381 7
30.375 9596 0 16 381 7
30.5 9596 0 16 381 7
30.625 9596 0 15 382 7
30.75 9596 0 15 382 7
30.875 9596 0 14 383 7
31 9596 0 14 383 7
31.125 9596 0 14 383 7
31.25 9596 0 14 383 7
31.375 9596 0 13 384 7
31.5 9596 0 13 384 7
31.625 9596 0 13 384 7
31.75 9596 0 12 385 7
31.875 9596 0 12 385 7
32 9596 0 12 385 7
32.125 9596 0 12 385 7
32.25 9596 0 12 385 7
32.375 9596 0 11 386 7
32.5 9596 0 11 386 7
32.625 9596 0 11 386 7
32.75 9596 0 11 386 7
32.875 9596 0 11 386 7
33 9596 0 11 386 7
33.125 9596 0 10 387 7
33.25 9596 0 10 387 7
33.375 9596 0 10 387 7
33.5 9596 0 10 387 7
33.625 9596 0 10 387 7
33.75 9596 0 10 387 7
33.875 9596 0 10 387 7
34 9596 0 10 387 7
34.125 9596 0 9 388 7
34.25 9596 0 9 388 7
34.375 9596 0 9 388 7
34.5 9596 0 9 388 7
34.625 9596 0 9 388 7
34.75 9596 0 9 388 7
34.875 9596 0 9 388 7
35 9596 0 9 388 7
35.125 9596 0 9 388 7
35.25 9596 0 9 388 7
35.375 9596 0 9 388 7
35.5 9596 0 9 388 7
35.625 9596 0 9 388 7
35.75 9596 0 8 389 7
35.875 9596 0 8 389 7
36 9596 0 8 389 7
36.125 9596 0 8 389 7
36.25 9596 0 6 391 7
36.375 9596 0 6 391 7
36.5 9596 0 6 391 7
36.625 9596 0 6 391 7
36.75 9596 0 5 392 7
36.875 9596 0 5 392 7
37 9596 0 5 392 7
37.125 9596 0 5 392 7
37.25 9596 0 5 392 7
37.375 9596 0 5 392 7
37.5 9596 0 5 392 7
37.625 9596 0 5 392 7
37.75 9596 0 5 392 7
37.875 9596 0 5 392 7
38 9596 0 4 393 7
38.125 9596 0 4 393 7
38.25 9596 0 4 393 7
38.375 9596 0 4 393 7
38.5 9596 0 4 393 7
38.625 9596 0 4 393 7
38.75 9596 0 4 393 7
38.875 9596 0 4 393 7
39 9596 0 3 394 7
39.125 9596 0 3 394 7
39.25 9596 0 3 394 7
39.375 9596 0 3 394 7
39.5 9596 0 3 394 7
39.625 9596 0 3 394 7
39.75 9596 0 3 394 7
39.875 9596 0 3 394 7
40 9596 0 3 394 7
40.125 9596 0 3 394 7
40.25 9596 0 3 394 7
40.375 9596 0 3 394 7
40.5 9596 0 3 394 7
40.625 9596 0 3 394 7
40.75 9596 0 3 394 7
40.875 9596 0 3 394 7
41 9596 0 3 394 7
41.125 9596 0 3 394 7
41.25 9596 0 2 395 7
41.375 9596 0 2 395 7
41.5 9596 0 1 396 7
41.625 9596 0 1 396 7
41.75 9596 0 1 396 7
41.875 9596 0 1 396 7
42 9596 0 1 396 7
42.125 9596 0 1 396 7
42.25 9596 0 1 396 7
42.375 9596 0 1 396 7
42.5 9596 0 1 396 7
42.625 9596 0 1 396 7
42.75 9596 0 1 396 7
42.875 9596 0 1 396 7
43 9596 0 1 396 7
43.125 9596 0 1 396 7
43.25 9596 0 1 396 7
43.375 9596 0 1 396 7
43.5 9596 0 1 396 7
43.625 9596 0 1 396 7
43.75 9596 0 1 396 7
43.875 9596 0 1 396 7
44 9596 0 1 396 7
44.125 9596 0 1 396 7
44.25 9596 0 1 396 7
44.375 9596 0 1 396 7
44.5 9596 0 1 396 7
44.625 9596 0 1 396 7
44.75 9596 0 1 396 7
44.875 9596 0 0 397 7
