t S E I R D
8.625 9876 78 32 14 0
8.75 9865 87 32 16 0
8.875 9856 93 34 17 0
9 9848 88 47 17 0
9.125 9839 88 56 17 0
9.25 9832 90 60 18 0
9.375 9817 99 66 18 0
9.5 9808 103 70 19 0
9.625 9787 118 75 20 0
9.75 9770 127 83 20 0
9.875 9756 135 86 23 0
10 9736 145 95 24 0
10.125 9717 156 102 25 0
10.25 9690 178 107 25 0
10.375 9657 201 117 25 0
10.5 9624 221 129 26 0
10.625 9588 243 142 27 0
10.75 9548 268 154 30 0
10.875 9511 299 154 36 0
11 9474 314 171 41 0
11.125 9444 326 184 46 0
11.25 9403 349 196 52 0
11.375 9361 363 219 57 0
11.5 9314 385 236 65 0
11.625 9271 413 245 71 0
11.75 9214 449 257 80 0
11.875 9160 477 279 84 0
12 9107 492 310 91 0
12.125 9055 508 342 94 1
12.25 9049 478 369 103 1
12.375 9042 446 396 115 1
12.5 9038 426 414 120 2
12.625 9033 405 430 130 2
12.75 9029 384 450 135 2
12.875 9025 363 459 151 2
13 9021 351 467 159 2
13.125 9015 340 473 170 2
13.25 9009 327 484 178 2
13.375 9000 313 495 190 2
13.5 8998 299 501 200 2
13.625 8994 282 511 211 2
13.75 8991 276 504 227 2
13.875 8990 256 508 244 2
14 8987 244 510 257 2
14.125 8980 240 508 270 2
14.25 8974 229 514 281 2
14.375 8968 219 518 293 2
14.5 8962 207 527 302 2
14.625 8958 193 534 313 2
14.75 8955 180 542 321 2
14.875 8953 169 550 326 2
15 8948 170 535 345 2
15.125 8941 171 529 357 2
15.25 8934 173 518 373 2
15.375 8932 163 526 377 2
15.5 8927 162 527 382 2
15.625 8923 156 522 396 3
15.75 8921 153 520 403 3
15.875 8916 148 518 415 3
16 8914 141 517 425 3
16.125 8912 137 509 439 3
16.25 8909 133 505 450 3
16.375 8906 128 504 459 3
16.5 8904 127 492 473 4
16.625 8899 131 486 480 4
16.75 8898 118 497 483 4
16.875 8896 114 489 497 4
17 8890 112 488 506 4
17.125 8889 107 480 520 4
17.25 8888 101 479 528 4
17.375 8885 98 470 543 4
17.5 8883 94 471 548 4
17.625 8883 85 467 561 4
17.75 8882 80 459 575 4
17.875 8882 75 455 584 4
18 8877 74 457 588 4
18.125 8874 73 450 598 5
18.25 8869 75 442 609 5
18.375 8869 71 436 619 5
18.5 8867 70 424 634 5
18.625 8867 62 419 647 5
18.75 8866 60 409 660 5
18.875 8865 57 405 667 6
19 8862 53 408 671 6
19.125 8862 50 406 676 6
19.25 8859 51 401 683 6
19.375 8858 51 392 692 7
19.5 8858 48 386 701 7
19.625 8856 46 384 707 7
19.75 8856 45 379 713 7
19.875 8855 41 376 721 7
20 8854 40 365 734 7
20.125 8853 38 360 742 7
20.25 8850 38 357 748 7
20.375 8848 40 350 755 7
20.5 8848 39 344 762 7
20.625 8847 36 342 768 7
20.75 8845 33 339 776 7
20.875 8843 32 332 785 8
21 8843 30 325 793 9
21.125 8843 29 319 800 9
21.25 8843 28 314 806 9
21.375 8842 23 314 812 9
21.5 8839 25 308 819 9
21.625 8838 25 300 828 9
21.75 8838 22 299 832 9
21.875 8836 24 293 838 9
22 8835 24 290 842 9
22.125 8834 24 282 851 9
22.25 8834 22 275 860 9
22.375 8834 20 274 863 9
22.5 8834 20 269 868 9
22.625 8833 21 264 873 9
22.75 8832 22 256 881 9
22.875 8832 22 250 887 9
23 8832 21 245 893 9
23.125 8832 20 240 899 9
23.25 8831 19 236 905 9
23.375 8830 19 233 909 9
23.5 8830 19 231 911 9
23.625 8830 16 228 917 9
23.75 8830 15 228 918 9
23.875 8830 14 223 924 9
24 8829 13 219 929 10
24.125 8829 11 214 936 10
24.25 8829 10 211 940 10
24.375 8829 10 209 942 10
24.5 8829 8 206 947 10
24.625 8829 8 200 953 10
24.75 8829 7 199 955 10
24.875 8829 7 196 958 10
25 8828 8 192 962 10
25.125 8828 8 187 967 10
25.25 8828 7 184 971 10
25.375 8828 7 179 976 10
25.5 8827 7 179 977 10
25.625 8827 7 175 980 11
25.75 8827 7 170 985 11
25.875 8827 7 166 989 11
26 8827 7 163 992 11
26.125 8827 6 161 995 11
26.25 8826 7 160 996 11
26.375 8826 6 157 1000 11
26.5 8826 6 152 1005 11
26.625 8826 5 152 1006 11
26.75 8826 5 150 1008 11
26.875 8825 6 148 1010 11
27 8825 6 147 1011 11
27.125 8825 6 144 1014 11
27.25 8825 6 142 1016 11
27.375 8824 6 140 1019 11
27.5 8824 6 137 1022 11
27.625 8824 6 134 1025 11
27.75 8824 6 132 1027 11
27.875 8823 7 129 1030 11
28 8823 6 129 1031 11
28.125 8823 6 127 1033 11
28.25 8823 5 126 1035 11
28.375 8823 5 123 1038 11
28.5 8823 5 117 1044 11
28.625 8823 5 115 1046 11
28.75 8823 5 110 1051 11
28.875 8823 5 104 1057 11
29 8823 5 102 1059 11
29.125 8822 6 101 1060 11
29.25 8822 5 100 1062 11
29.375 8822 5 99 1063 11
29.5 8822 5 97 1065 11
29.625 8822 4 96 1067 11
29.75 8822 3 94 1070 11
29.875 8822 3 93 1071 11
30 8822 3 92 1072 11
30.125 8822 3 92 1072 11
30.25 8822 3 92 1072 11
30.375 8822 3 91 1073 11
30.5 8822 3 90 1074 11
30.625 8822 3 89 1075 11
30.75 8822 3 86 1078 11
30.875 8822 3 83 1081 11
31 8822 3 83 1081 11
31.125 8821 4 81 1083 11
31.25 8821 3 80 1085 11
31.375 8821 3 79 1086 11
31.5 8821 3 78 1087 11
31.625 8821 3 76 1089 11
31.75 8821 3 75 1090 11
31.875 8821 3 73 1092 11
32 8821 3 72 1093 11
32.125 8821 3 70 1095 11
32.25 8821 3 68 1097 11
32.375 8821 3 67 1098 11
32.5 8820 3 68 1098 11
32.625 8820 3 67 1099 11
32.75 8820 3 66 1100 11
32.875 8820 3 64 1102 11
33 8820 3 63 1103 11
33.125 8820 3 63 1103 11
33.25 8820 3 62 1104 11
33.375 8820 3 62 1104 11
33.5 8820 3 62 1104 11
33.625 8819 4 61 1105 11
33.75 8819 4 57 1109 11
33.875 8819 4 56 1110 11
34 8819 4 55 1111 11
34.125 8819 4 54 1112 11
34.25 8819 4 52 1114 11
34.375 8819 4 50 1116 11
34.5 8819 4 49 1117 11
34.625 8819 4 47 1119 11
34.75 8819 4 47 1119 11
34.875 8819 4 45 1121 11
35 8819 4 45 1121 11
35.125 8819 4 44 1122 11
35.25 8819 3 42 1125 11
35.375 8819 3 42 1125 11
35.5 8819 3 40 1127 11
35.625 8819 3 40 1127 11
35.75 8819 3 38 1129 11
35.875 8819 3 38 1129 11
36 8819 2 37 1131 11
36.125 8818 3 36 1132 11
36.25 8818 3 36 1132 11
36.375 8818 3 35 1133 11
36.5 8818 3 34 1134 11
36.625 8818 3 33 1135 11
36.75 8818 3 33 1135 11
36.875 8818 3 32 1136 11
37 8818 3 31 1137 11
37.125 8818 3 31 1137 11
37.25 8818 3 29 1139 11
37.375 8818 3 29 1139 11
37.5 8818 3 29 1139 11
37.625 8817 4 29 1139 11
37.75 8817 3 28 1141 11
37.875 8817 2 29 1141 11
38 8817 2 28 1142 11
38.125 8817 2 28 1142 11
38.25 8817 2 27 1143 11
38.375 8817 1 27 1144 11
38.5 8817 1 26 1145 11
38.625 8816 2 25 1146 11
38.75 8816 2 23 1148 11
38.875 8816 2 23 1148 11
39 8816 2 23 1148 11
39.125 8816 2 23 1148 11
39.25 8816 2 22 1149 11
39.375 8816 2 22 1149 11
39.5 8816 1 23 1149 11
39.625 8816 1 23 1149 11
39.75 8816 1 23 1149 11
39.875 8816 1 23 1149 11
40 8816 1 22 1150 11
40.125 8816 1 22 1150 11
40.25 8816 1 22 1150 11
40.375 8816 1 21 1151 11
40.5 8816 1 21 1151 11
40.625 8816 1 21 1151 11
40.75 8816 1 21 1151 11
40.875 8816 1 21 1151 11
41 8816 1 21 1151 11
41.125 8816 1 20 1152 11
41.25 8816 1 20 1152 11
41.375 8816 1 20 1152 11
41.5 8816 1 20 1152 11
41.625 8816 0 21 1152 11
41.75 8816 0 21 1152 11
41.875 8816 0 20 1153 11
42 8816 0 20 1153 11
42.125 8816 0 19 1154 11
42.25 8816 0 19 1154 11
42.375 8816 0 18 1155 11
42.5 8816 0 18 1155 11
42.625 8816 0 17 1156 11
42.75 8816 0 16 1157 11
42.875 8816 0 16 1157 11
43 8816 0 15 1158 11
43.125 8816 0 15 1158 11
43.25 8816 0 15 1158 11
43.375 8816 0 15 1158 11
43.5 8816 0 14 1159 11
43.625 8816 0 14 1159 11
43.75 8816 0 12 1161 11
43.875 8816 0 12 1161 11
44 8816 0 12 1161 11
44.125 8816 0 12 1161 11
44.25 8816 0 12 1161 11
44.375 8816 0 11 1162 11
44.5 8816 0 11 1162 11
44.625 8816 0 10 1163 11
44.75 8816 0 10 1163 11
44.875 8816 0 10 1163 11
45 8816 0 10 1163 11
45.125 8816 0 10 1163 11
45.25 8816 0 10 1163 11
45.375 8816 0 10 1163 11
45.5 8816 0 9 1164 11
45.625 8816 0 8 1165 11
45.75 8816 0 8 1165 11
45.875 8816 0 8 1165 11
46 8816 0 8 1165 11
46.125 8816 0 8 1165 11
46.25 8816 0 7 1166 11
46.375 8816 0 6 1167 11
46.5 8816 0 6 1167 11
46.625 8816 0 6 1167 11
46.75 8816 0 6 1167 11
46.875 8816 0 6 1167 11
47 8816 0 6 1167 11
47.125 8816 0 6 1167 11
47.25 8816 0 6 1167 11
47.375 8816 0 6 1167 11
47.5 8816 0 6 1167 11
47.625 8816 0 6 1167 11
47.75 8816 0 6 1167 11
47.875 8816 0 5 1168 11
48 8816 0 5 1168 11
48.125 8816 0 5 1168 11
48.25 8816 0 5 1168 11
48.375 8816 0 5 1168 11
48.5 8816 0 5 1168 11
48.625 8816 0 5 1168 11
48.75 8816 0 5 1168 11
48.875 8816 0 5 1168 11
49 8816 0 5 1168 11
49.125 8816 0 5 1168 11
49.25 8816 0 5 1168 11
49.375 8816 0 5 1168 11
49.5 8816 0 5 1168 11
49.625 8816 0 5 1168 11
49.75 8816 0 5 1168 11
49.875 8816 0 5 1168 11
50 8816 0 5 1168 11
50.125 8816 0 5 1168 11
50.25 8816 0 5 1168 11
50.375 8816 0 5 1168 11
50.5 8816 0 5 1168 11
50.625 8816 0 5 1168 11
50.75 8816 0 4 1169 11
50.875 8816 0 4 1169 11
51 8816 0 4 1169 11
51.125 8816 0 4 1169 11
51.25 8816 0 4 1169 11
51.375 8816 0 4 1169 11
51.5 8816 0 4 1169 11
51.625 8816 0 4 1169 11
51.75 8816 0 4 1169 11
51.875 8816 0 4 1169 11
52 8816 0 4 1169 11
52.125 8816 0 4 1169 11
52.25 8816 0 3 1170 11
52.375 8816 0 3 1170 11
52.5 8816 0 3 1170 11
52.625 8816 0 2 1171 11
52.75 8816 0 2 1171 11
52.875 8816 0 2 1171 11
53 8816 0 2 1171 11
53.125 8816 0 1 1172 11
53.25 8816 0 1 1172 11
53.375 8816 0 1 1172 11
53.5 8816 0 1 1172 11
53.625 8816 0 1 1172 11
53.75 8816 0 1 1172 11
53.875 8816 0 1 1172 11
54 8816 0 1 1172 11
54.125 8816 0 1 1172 11
54.25 8816 0 1 1172 11
54.375 8816 0 1 1172 11
54.5 8816 0 1 1172 11
54.625 8816 0 1 1172 11
54.75 8816 0 1 1172 11
54.875 8816 0 1 1172 11
55 8816 0 1 1172 11
55.125 8816 0 1 1172 11
55.25 8816 0 1 1172 11
55.375 8816 0 1 1172 11
55.5 8816 0 1 1172 11
55.625 8816 0 1 1172 11
55.75 8816 0 1 1172 11
55.875 8816 0 1 1172 11
56 8816 0 1 1172 11
56.125 8816 0 1 1172 11
56.25 8816 0 1 1172 11
56.375 8816 0 1 1172 11
56.5 8816 0 1 1172 11
56.625 8816 0 1 1172 11
56.75 8816 0 1 1172 11
56.875 8816 0 1 1172 11
57 8816 0 1 1172 11
57.125 8816 0 1 1172 11
57.25 8816 0 1 1172 11
57.375 8816 0 1 1172 11
57.5 8816 0 1 1172 11
57.625 8816 0 1 1172 11
57.75 8816 0 1 1172 11
57.875 8816 0 1 1172 11
58 8816 0 1 1172 11
58.125 8816 0 1 1172 11
58.25 8816 0 1 1172 11
58.375 8816 0 1 1172 11
58.5 8816 0 1 1172 11
58.625 8816 0 1 1172 11
58.75 8816 0 1 1172 11
58.875 8816 0 1 1172 11
59 8816 0 1 1172 11
59.125 8816 0 1 1172 11
59.25 8816 0 1 1172 11
59.375 8816 0 1 1172 11
59.5 8816 0 1 1172 11
59.625 8816 0 0 1173 11
