t S E I R D
8.625 9801 125 60 14 0
8.75 9788 133 61 18 0
8.875 9774 136 71 19 0
9 9755 150 75 20 0
9.125 9737 158 84 21 0
9.25 9715 171 91 23 0
9.375 9698 174 103 25 0
9.5 9682 179 111 28 0
9.625 9660 188 121 31 0
9.75 9641 196 129 34 0
9.875 9617 204 142 37 0
10 9596 212 154 38 0
10.125 9566 229 165 40 0
10.25 9543 237 178 42 0
10.375 9513 251 192 44 0
10.5 9481 269 201 49 0
10.625 9443 287 215 55 0
10.75 9412 306 222 60 0
10.875 9367 327 240 66 0
11 9319 354 257 70 0
11.125 9288 363 274 74 1
11.25 9283 346 288 82 1
11.375 9282 324 303 90 1
11.5 9272 317 312 98 1
11.625 9267 307 322 103 1
11.75 9263 285 344 107 1
11.875 9257 278 352 111 2
12 9255 264 366 113 2
12.125 9252 252 372 122 2
12.25 9243 242 382 131 2
12.375 9237 232 391 138 2
12.5 9232 223 398 145 2
12.625 9227 212 402 156 3
12.75 9225 199 412 161 3
12.875 9224 191 416 166 3
13 9223 177 420 177 3
13.125 9221 170 423 183 3
13.25 9219 167 412 199 3
13.375 9217 157 416 207 3
13.5 9214 151 412 220 3
13.625 9211 145 418 223 3
13.75 9210 136 422 229 3
13.875 9209 131 418 238 4
14 9209 119 421 247 4
14.125 9209 109 422 256 4
14.25 9207 106 414 269 4
14.375 9204 97 420 275 4
14.5 9201 94 415 286 4
14.625 9198 92 418 288 4
14.75 9196 89 414 296 5
14.875 9196 83 414 302 5
15 9194 79 412 310 5
15.125 9193 76 407 319 5
15.25 9192 75 402 326 5
15.375 9192 70 399 334 5
15.5 9191 67 396 341 5
15.625 9191 64 392 348 5
15.75 9189 63 391 352 5
15.875 9188 60 382 365 5
16 9187 53 379 376 5
16.125 9186 51 376 382 5
16.25 9181 53 372 389 5
16.375 9179 49 367 400 5
16.5 9178 47 365 405 5
16.625 9177 43 360 415 5
16.75 9172 46 357 420 5
16.875 9172 44 354 425 5
17 9169 45 347 434 5
17.125 9168 46 343 438 5
17.25 9168 41 342 444 5
17.375 9168 39 335 453 5
17.5 9168 37 328 462 5
17.625 9168 37 323 467 5
17.75 9167 36 313 479 5
17.875 9165 35 310 485 5
18 9161 35 307 492 5
18.125 9159 36 297 502 6
18.25 9158 34 291 511 6
18.375 9158 29 293 514 6
18.5 9155 31 288 520 6
18.625 9155 28 287 523 7
18.75 9155 27 284 527 7
18.875 9154 27 278 534 7
19 9154 25 273 541 7
19.125 9153 25 266 549 7
19.25 9153 25 259 555 8
19.375 9152 25 252 563 8
19.5 9150 26 249 566 9
19.625 9148 26 246 571 9
19.75 9148 25 240 578 9
19.875 9148 23 239 581 9
20 9148 23 235 585 9
20.125 9148 22 229 592 9
20.25 9147 22 227 595 9
20.375 9146 22 222 601 9
20.5 9146 21 217 607 9
20.625 9146 19 208 616 11
20.75 9146 19 200 624 11
20.875 9145 18 199 627 11
21 9145 18 198 628 11
21.125 9145 16 194 633 12
21.25 9145 16 189 638 12
21.375 9144 17 185 642 12
21.5 9144 17 183 644 12
21.625 9144 17 182 645 12
21.75 9144 17 177 650 12
21.875 9143 18 172 655 12
22 9143 17 171 657 12
22.125 9143 14 170 661 12
22.25 9143 11 172 662 12
22.375 9143 10 171 664 12
22.5 9143 9 168 668 12
22.625 9143 8 163 674 12
22.75 9143 7 162 676 12
22.875 9143 6 160 679 12
23 9143 4 161 680 12
23.125 9143 3 159 683 12
23.25 9143 3 154 688 12
23.375 9143 3 148 694 12
23.5 9142 3 148 695 12
23.625 9142 3 146 697 12
23.75 9141 4 138 705 12
23.875 9140 5 137 706 12
24 9140 5 135 708 12
24.125 9140 5 132 711 12
24.25 9140 5 130 713 12
24.375 9140 5 127 716 12
24.5 9140 3 126 719 12
24.625 9140 3 124 721 12
24.75 9140 3 119 726 12
24.875 9140 3 116 729 12
25 9140 3 113 732 12
25.125 9140 3 108 737 12
25.25 9140 3 107 738 12
25.375 9140 2 106 740 12
25.5 9140 2 105 741 12
25.625 9140 2 103 743 12
25.75 9140 2 101 745 12
25.875 9140 1 100 747 12
26 9140 1 98 748 13
26.125 9140 1 97 749 13
26.25 9140 1 95 751 13
26.375 9140 1 93 753 13
26.5 9140 1 87 759 13
26.625 9140 1 84 762 13
26.75 9140 1 82 764 13
26.875 9140 1 82 764 13
27 9139 2 79 767 13
27.125 9139 2 75 771 13
27.25 9139 2 74 772 13
27.375 9139 2 74 772 13
27.5 9139 2 71 775 13
27.625 9139 2 71 775 13
27.75 9139 2 69 777 13
27.875 9139 1 69 778 13
28 9139 1 67 780 13
28.125 9139 1 66 781 13
28.25 9138 1 66 782 13
28.375 9138 1 65 783 13
28.5 9138 1 61 787 13
28.625 9138 1 61 787 13
28.75 9138 1 59 789 13
28.875 9138 1 59 789 13
29 9138 1 58 790 13
29.125 9138 1 57 791 13
29.25 9138 1 55 793 13
29.375 9138 1 54 794 13
29.5 9138 1 53 795 13
29.625 9138 1 51 797 13
29.75 9138 1 49 799 13
29.875 9138 1 49 799 13
30 9138 1 47 801 13
30.125 9138 0 44 805 13
30.25 9138 0 44 805 13
30.375 9138 0 44 805 13
30.5 9138 0 41 808 13
30.625 9138 0 40 809 13
30.75 9138 0 40 809 13
30.875 9138 0 38 811 13
31 9138 0 37 812 13
31.125 9138 0 36 813 13
31.25 9138 0 36 813 13
31.375 9138 0 36 813 13
31.5 9138 0 34 815 13
31.625 9138 0 34 815 13
31.75 9138 0 34 815 13
31.875 9138 0 33 816 13
32 9138 0 33 816 13
32.125 9138 0 32 817 13
32.25 9138 0 29 820 13
32.375 9138 0 28 821 13
32.5 9138 0 28 821 13
32.625 9138 0 27 822 13
32.75 9138 0 27 822 13
32.875 9138 0 25 824 13
33 9138 0 25 824 13
33.125 9138 0 25 824 13
33.25 9138 0 25 824 13
33.375 9138 0 24 825 13
33.5 9138 0 24 825 13
33.625 9138 0 23 826 13
33.75 9137 1 23 826 13
33.875 9136 2 23 826 13
34 9136 2 23 826 13
34.125 9136 2 21 828 13
34.25 9136 2 21 828 13
34.375 9136 2 21 828 13
34.5 9136 2 21 828 13
34.625 9136 2 21 828 13
34.75 9136 1 22 828 13
34.875 9136 1 21 829 13
35 9136 1 21 829 13
35.125 9136 1 21 829 13
35.25 9136 1 21 829 13
35.375 9136 1 19 831 13
35.5 9136 1 19 831 13
35.625 9136 1 18 832 13
35.75 9136 1 17 833 13
35.875 9136 1 17 833 13
36 9136 1 15 835 13
36.125 9136 1 15 835 13
36.25 9136 1 15 835 13
36.375 9136 1 15 835 13
36.5 9136 1 15 835 13
36.625 9136 1 15 835 13
36.75 9135 2 14 836 13
36.875 9135 2 14 836 13
37 9135 2 14 836 13
37.125 9135 2 14 836 13
37.25 9135 2 14 836 13
37.375 9135 2 14 836 13
37.5 9135 2 14 836 13
37.625 9135 2 14 836 13
37.75 9135 2 14 836 13
37.875 9135 2 14 836 13
38 9135 2 13 837 13
38.125 9135 2 12 838 13
38.25 9135 2 12 838 13
38.375 9135 2 12 838 13
38.5 9135 2 12 838 13
38.625 9135 1 13 838 13
38.75 9135 1 12 839 13
38.875 9135 1 12 839 13
39 9135 1 11 840 13
39.125 9135 1 10 841 13
39.25 9135 1 10 841 13
39.375 9135 1 10 841 13
39.5 9135 1 10 841 13
39.625 9135 1 9 842 13
39.75 9135 1 8 843 13
39.875 9135 1 8 843 13
40 9135 1 8 843 13
40.125 9135 1 8 843 13
40.25 9135 1 8 843 13
40.375 9135 1 8 843 13
40.5 9135 1 8 843 13
40.625 9135 1 8 843 13
40.75 9135 1 7 844 13
40.875 9135 1 7 844 13
41 9135 1 7 844 13
41.125 9135 1 7 844 13
41.25 9135 1 7 844 13
41.375 9135 1 7 844 13
41.5 9135 1 7 844 13
41.625 9135 1 7 844 13
41.75 9135 1 7 844 13
41.875 9135 1 5 846 13
42 9135 1 5 846 13
42.125 9135 1 5 846 13
42.25 9135 1 5 846 13
42.375 9135 1 5 846 13
42.5 9135 1 5 846 13
42.625 9135 1 5 846 13
42.75 9135 1 5 846 13
42.875 9135 1 5 846 13
43 9135 1 3 848 13
43.125 9135 1 3 848 13
43.25 9135 1 3 848 13
43.375 9135 1 3 848 13
43.5 9135 1 3 848 13
43.625 9135 1 3 848 13
43.75 9135 1 3 848 13
43.875 9135 1 3 848 13
44 9135 1 3 848 13
44.125 9135 1 3 848 13
44.25 9135 1 3 848 13
44.375 9135 1 3 848 13
44.5 9135 1 3 848 13
44.625 9135 1 3 848 13
44.75 9135 1 3 848 13
44.875 9135 1 3 848 13
45 9135 1 3 848 13
45.125 9135 1 2 849 13
45.25 9135 1 2 849 13
45.375 9135 1 2 849 13
45.5 9135 1 2 849 13
45.625 9135 1 2 849 13
45.75 9135 1 2 849 13
45.875 9135 1 2 849 13
46 9135 1 2 849 13
46.125 9135 1 2 849 13
46.25 9135 1 2 849 13
46.375 9135 1 2 849 13
46.5 9135 1 2 849 13
46.625 9135 1 2 849 13
46.75 9135 1 2 849 13
46.875 9135 1 2 849 13
47 9135 1 2 849 13
47.125 9135 1 1 850 13
47.25 9135 1 1 850 13
47.375 9135 1 1 850 13
47.5 9135 1 1 850 13
47.625 9135 1 1 850 13
47.75 9135 1 1 850 13
47.875 9135 1 1 850 13
48 9135 1 1 850 13
48.125 9135 1 1 850 13
48.25 9135 1 1 850 13
48.375 9135 1 1 850 13
48.5 9135 1 1 850 13
48.625 9135 1 0 851 13
48.75 9135 1 0 851 13
48.875 9135 1 0 851 13
49 9135 1 0 851 13
49.125 9135 1 0 851 13
49.25 9135 0 1 851 13
49.375 9135 0 1 851 13
49.5 9135 0 1 851 13
49.625 9135 0 1 851 13
49.75 9135 0 1 851 13
49.875 9135 0 1 851 13
50 9135 0 1 851 13
50.125 9135 0 1 851 13
50.25 9135 0 1 851 13
50.375 9135 0 1 851 13
50.5 9135 0 1 851 13
50.625 9135 0 1 851 13
50.75 9135 0 1 851 13
50.875 9135 0 1 851 13
51 9135 0 1 851 13
51.125 9135 0 1 851 13
51.25 9135 0 1 851 13
51.375 9135 0 1 851 13
51.5 9135 0 1 851 13
51.625 9135 0 1 851 13
51.75 9135 0 1 851 13
51.875 9135 0 1 851 13
52 9135 0 1 851 13
52.125 9135 0 1 851 13
52.25 9135 0 1 851 13
52.375 9135 0 1 851 13
52.5 9135 0 1 851 13
52.625 9135 0 1 851 13
52.75 9135 0 1 851 13
52.875 9135 0 1 851 13
53 9135 0 1 851 13
53.125 9135 0 1 851 13
53.25 9135 0 1 851 13
53.375 9135 0 0 852 13
