t S E I R D
8.625 9985 5 6 4 0
8.75 9984 6 6 4 0
8.875 9982 7 7 4 0
9 9979 9 8 4 0
9.125 9978 10 8 4 0
9.25 9977 11 8 4 0
9.375 9976 11 9 4 0
9.5 9971 16 8 5 0
9.625 9969 18 8 5 0
9.75 9968 19 8 5 0
9.875 9960 26 9 5 0
10 9956 30 8 6 0
10.125 9954 27 13 6 0
10.25 9953 27 14 6 0
10.375 9953 26 15 6 0
10.5 9951 27 16 6 0
10.625 9945 33 16 6 0
10.75 9942 36 15 7 0
10.875 9942 31 20 7 0
11 9938 35 18 9 0
11.125 9936 33 22 9 0
11.25 9931 37 23 9 0
11.375 9926 39 26 9 0
11.5 9923 41 26 10 0
11.625 9922 39 28 11 0
11.75 9915 45 28 12 0
11.875 9901 54 32 13 0
12 9889 63 35 13 0
12.125 9873 77 36 14 0
12.25 9851 97 38 14 0
12.375 9833 110 42 15 0
12.5 9814 122 49 15 0
12.625 9798 133 54 15 0
12.75 9779 145 60 16 0
12.875 9752 161 70 17 0
13 9731 177 73 19 0
13.125 9711 185 82 22 0
13.25 9682 202 91 25 0
13.375 9659 210 104 27 0
13.5 9623 233 117 27 0
13.625 9599 242 129 30 0
13.75 9557 269 143 31 0
13.875 9521 289 155 35 0
14 9487 300 173 40 0
14.125 9434 332 191 43 0
14.25 9395 354 206 45 0
14.375 9350 380 223 47 0
14.5 9310 407 230 53 0
14.625 9282 416 242 60 0
14.75 9252 409 274 65 0
14.875 9203 441 283 73 0
15 9162 458 293 87 0
15.125 9102 493 311 94 0
15.25 9055 516 332 97 0
15.375 8984 555 356 104 1
15.5 8981 523 387 108 1
15.625 8974 491 417 117 1
15.75 8967 467 436 129 1
15.875 8954 447 458 140 1
16 8947 434 468 150 1
16.125 8940 421 479 158 2
16.25 8935 398 497 168 2
16.375 8933 383 507 175 2
16.5 8927 354 534 183 2
16.625 8919 334 551 194 2
16.75 8915 312 566 205 2
16.875 8912 304 564 218 2
17 8910 288 572 228 2
17.125 8908 270 578 242 2
17.25 8906 260 573 259 2
17.375 8903 250 575 270 2
17.5 8900 236 585 277 2
17.625 8896 220 594 288 2
17.75 8889 210 593 306 2
17.875 8886 191 598 323 2
18 8881 186 599 332 2
18.125 8873 175 596 354 2
18.25 8872 171 588 367 2
18.375 8868 164 585 381 2
18.5 8860 162 584 392 2
18.625 8857 161 580 400 2
18.75 8856 149 583 409 3
18.875 8854 142 577 424 3
19 8853 136 569 439 3
19.125 8851 134 564 448 3
19.25 8850 125 568 454 3
19.375 8846 120 564 467 3
19.5 8842 120 559 476 3
19.625 8840 117 549 491 3
19.75 8838 112 545 502 3
19.875 8837 108 539 513 3
20 8837 102 537 521 3
20.125 8831 102 535 529 3
20.25 8825 103 529 539 4
20.375 8821 100 526 549 4
20.5 8818 92 523 563 4
20.625 8813 94 515 574 4
20.75 8812 91 505 588 4
20.875 8809 88 501 597 5
21 8807 88 495 604 6
21.125 8807 80 500 607 6
21.25 8806 73 499 616 6
21.375 8806 68 492 628 6
21.5 8805 69 482 638 6
21.625 8805 65 471 653 6
21.75 8804 62 466 661 7
21.875 8804 60 463 666 7
22 8800 61 456 676 7
22.125 8799 61 446 686 8
22.25 8798 56 446 692 8
22.375 8797 56 441 698 8
22.5 8797 52 442 701 8
22.625 8797 50 437 707 9
22.75 8795 50 429 717 9
22.875 8795 49 420 726 10
23 8793 45 418 734 10
23.125 8793 43 411 743 10
23.25 8793 39 400 758 10
23.375 8792 38 394 766 10
23.5 8790 40 384 776 10
23.625 8790 40 378 782 10
23.75 8790 38 373 789 10
23.875 8790 38 367 795 10
24 8790 36 362 802 10
24.125 8789 34 362 805 10
24.25 8788 34 352 816 10
24.375 8788 32 347 823 10
24.5 8787 29 346 828 10
24.625 8787 28 342 833 10
24.75 8786 26 336 842 10
24.875 8785 25 329 851 10
25 8785 25 320 860 10
25.125 8785 23 307 875 10
25.25 8785 22 304 879 10
25.375 8784 23 300 883 10
25.5 8784 22 293 891 10
25.625 8784 21 290 895 10
25.75 8783 21 286 900 10
25.875 8783 19 280 908 10
26 8783 17 277 913 10
26.125 8783 15 271 921 10
26.25 8783 13 264 930 10
26.375 8782 13 264 931 10
26.5 8782 13 260 935 10
26.625 8782 13 258 937 10
26.75 8782 11 255 942 10
26.875 8782 11 251 946 10
27 8781 12 243 954 10
27.125 8781 11 238 960 10
27.25 8781 11 231 967 10
27.375 8781 11 225 972 11
27.5 8781 11 218 979 11
27.625 8780 12 213 983 12
27.75 8780 10 207 990 13
27.875 8780 10 205 992 13
28 8780 10 199 998 13
28.125 8780 10 187 1010 13
28.25 8780 10 185 1012 13
28.375 8780 8 182 1016 14
28.5 8780 7 182 1017 14
28.625 8780 7 180 1019 14
28.75 8779 8 177 1021 15
28.875 8779 7 175 1024 15
29 8779 6 175 1025 15
29.125 8779 6 173 1027 15
29.25 8779 6 162 1037 16
29.375 8779 6 156 1043 16
29.5 8779 6 154 1045 16
29.625 8779 6 153 1046 16
29.75 8778 6 148 1052 16
29.875 8778 5 147 1054 16
30 8778 5 142 1059 16
30.125 8778 5 138 1063 16
30.25 8778 5 138 1063 16
30.375 8778 5 134 1067 16
30.5 8778 5 131 1070 16
30.625 8778 5 129 1072 16
30.75 8778 5 126 1075 16
30.875 8778 5 124 1077 16
31 8778 5 122 1079 16
31.125 8778 5 121 1080 16
31.25 8778 5 119 1082 16
31.375 8778 5 118 1083 16
31.5 8778 5 118 1083 16
31.625 8778 5 117 1084 16
31.75 8778 4 115 1087 16
31.875 8778 4 115 1087 16
32 8778 4 113 1089 16
32.125 8778 4 112 1090 16
32.25 8778 4 112 1090 16
32.375 8778 2 110 1094 16
32.5 8778 2 109 1095 16
32.625 8778 2 107 1097 16
32.75 8778 1 105 1100 16
32.875 8778 1 103 1102 16
33 8778 1 99 1106 16
33.125 8778 1 97 1108 16
33.25 8778 1 95 1110 16
33.375 8778 1 92 1113 16
33.5 8778 1 90 1115 16
33.625 8778 1 89 1116 16
33.75 8778 1 87 1118 16
33.875 8778 1 83 1122 16
34 8778 1 81 1124 16
34.125 8778 1 80 1125 16
34.25 8778 1 80 1125 16
34.375 8778 1 79 1126 16
34.5 8778 1 77 1128 16
34.625 8778 1 76 1129 16
34.75 8778 1 74 1131 16
34.875 8778 1 74 1131 16
35 8777 2 73 1132 16
35.125 8777 1 74 1132 16
35.25 8777 1 74 1132 16
35.375 8777 1 74 1132 16
35.5 8777 1 74 1132 16
35.625 8777 1 72 1134 16
35.75 8777 0 71 1136 16
35.875 8777 0 70 1137 16
36 8777 0 70 1137 16
36.125 8777 0 69 1138 16
36.25 8777 0 68 1139 16
36.375 8777 0 67 1140 16
36.5 8777 0 66 1141 16
36.625 8777 0 64 1143 16
36.75 8777 0 62 1145 16
36.875 8777 0 60 1147 16
37 8776 1 58 1149 16
37.125 8776 1 58 1149 16
37.25 8776 1 57 1150 16
37.375 8776 1 55 1152 16
37.5 8776 0 54 1154 16
37.625 8776 0 53 1155 16
37.75 8776 0 50 1158 16
37.875 8776 0 48 1160 16
38 8776 0 47 1161 16
38.125 8776 0 47 1161 16
38.25 8776 0 44 1164 16
38.375 8776 0 44 1164 16
38.5 8776 0 44 1164 16
38.625 8776 0 44 1164 16
38.75 8776 0 44 1164 16
38.875 8776 0 43 1165 16
39 8776 0 42 1166 16
39.125 8776 0 41 1167 16
39.25 8776 0 40 1168 16
39.375 8776 0 39 1169 16
39.5 8776 0 39 1169 16
39.625 8776 0 39 1169 16
39.75 8776 0 39 1169 16
39.875 8776 0 38 1170 16
40 8776 0 38 1170 16
40.125 8776 0 38 1170 16
40.25 8776 0 38 1170 16
40.375 8776 0 38 1170 16
40.5 8776 0 38 1170 16
40.625 8776 0 38 1170 16
40.75 8776 0 38 1170 16
40.875 8776 0 38 1170 16
41 8776 0 38 1170 16
41.125 8776 0 37 1171 16
41.25 8776 0 35 1173 16
41.375 8776 0 34 1174 16
41.5 8776 0 34 1174 16
41.625 8776 0 34 1174 16
41.75 8776 0 33 1175 16
41.875 8776 0 33 1175 16
42 8776 0 32 1176 16
42.125 8776 0 32 1176 16
42.25 8776 0 32 1176 16
42.375 8776 0 32 1176 16
42.5 8776 0 30 1178 16
42.625 8776 0 30 1178 16
42.75 8776 0 30 1178 16
42.875 8776 0 29 1179 16
43 8776 0 27 1181 16
43.125 8776 0 26 1182 16
43.25 8776 0 25 1183 16
43.375 8776 0 25 1183 16
43.5 8776 0 24 1184 16
43.625 8776 0 23 1185 16
43.75 8776 0 21 1187 16
43.875 8776 0 21 1187 16
44 8776 0 21 1187 16
44.125 8776 0 21 1187 16
44.25 8776 0 21 1187 16
44.375 8776 0 21 1187 16
44.5 8776 0 19 1189 16
44.625 8776 0 19 1189 16
44.75 8776 0 19 1189 16
44.875 8776 0 19 1189 16
45 8776 0 19 1189 16
45.125 8776 0 19 1189 16
45.25 8776 0 19 1189 16
45.375 8776 0 18 1190 16
45.5 8776 0 18 1190 16
45.625 8776 0 16 1192 16
45.75 8776 0 16 1192 16
45.875 8776 0 15 1193 16
46 8776 0 15 1193 16
46.125 8776 0 15 1193 16
46.25 8776 0 15 1193 16
46.375 8776 0 15 1193 16
46.5 8776 0 15 1193 16
46.625 8776 0 13 1195 16
46.75 8776 0 13 1195 16
46.875 8776 0 13 1195 16
47 8776 0 12 1196 16
47.125 8776 0 12 1196 16
47.25 8776 0 12 1196 16
47.375 8776 0 12 1196 16
47.5 8776 0 12 1196 16
47.625 8776 0 11 1197 16
47.75 8776 0 11 1197 16
47.875 8776 0 11 1197 16
48 8776 0 11 1197 16
48.125 8776 0 11 1197 16
48.25 8776 0 11 1197 16
48.375 8776 0 11 1197 16
48.5 8776 0 11 1197 16
48.625 8776 0 11 1197 16
48.75 8776 0 11 1197 16
48.875 8776 0 11 1197 16
49 8776 0 11 1197 16
49.125 8776 0 10 1198 16
49.25 8776 0 10 1198 16
49.375 8776 0 10 1198 16
49.5 8776 0 10 1198 16
49.625 8776 0 9 1199 16
49.75 8776 0 9 1199 16
49.875 8776 0 9 1199 16
50 8776 0 9 1199 16
50.125 8776 0 9 1199 16
50.25 8776 0 9 1199 16
50.375 8776 0 9 1199 16
50.5 8776 0 9 1199 16
50.625 8776 0 9 1199 16
50.75 8776 0 9 1199 16
50.875 8776 0 9 1199 16
51 8776 0 9 1199 16
51.125 8776 0 9 1199 16
51.25 8776 0 9 1199 16
51.375 8776 0 9 1199 16
51.5 8776 0 9 1199 16
51.625 8776 0 9 1199 16
51.75 8776 0 9 1199 16
51.875 8776 0 9 1199 16
52 8776 0 9 1199 16
52.125 8776 0 9 1199 16
52.25 8776 0 8 1200 16
52.375 8776 0 8 1200 16
52.5 8776 0 8 1200 16
52.625 8776 0 8 1200 16
52.75 8776 0 8 1200 16
52.875 8776 0 8 1200 16
53 8776 0 7 1201 16
53.125 8776 0 7 1201 16
53.25 8776 0 7 1201 16
53.375 8776 0 7 1201 16
53.5 8776 0 7 1201 16
53.625 8776 0 7 1201 16
53.75 8776 0 7 1201 16
53.875 8776 0 7 1201 16
54 8776 0 7 1201 16
54.125 8776 0 7 1201 16
54.25 8776 0 7 1201 16
54.375 8776 0 7 1201 16
54.5 8776 0 7 1201 16
54.625 8776 0 7 1201 16
54.75 8776 0 7 1201 16
54.875 8776 0 7 1201 16
55 8776 0 6 1202 16
55.125 8776 0 5 1203 16
55.25 8776 0 5 1203 16
55.375 8776 0 5 1203 16
55.5 8776 0 5 1203 16
55.625 8776 0 5 1203 16
55.75 8776 0 5 1203 16
55.875 8776 0 4 1204 16
56 8776 0 4 1204 16
56.125 8776 0 4 1204 16
56.25 8776 0 3 1205 16
56.375 8776 0 3 1205 16
56.5 8776 0 3 1205 16
56.625 8776 0 3 1205 16
56.75 8776 0 3 1205 16
56.875 8776 0 3 1205 16
57 8776 0 3 1205 16
57.125 8776 0 3 1205 16
57.25 8776 0 3 1205 16
57.375 8776 0 3 1205 16
57.5 8776 0 3 1205 16
57.625 8776 0 3 1205 16
57.75 8776 0 3 1205 16
57.875 8776 0 3 1205 16
58 8776 0 3 1205 16
58.125 8776 0 3 1205 16
58.25 8776 0 2 1206 16
58.375 8776 0 2 1206 16
58.5 8776 0 2 1206 16
58.625 8776 0 2 1206 16
58.75 8776 0 2 1206 16
58.875 8776 0 1 1207 16
59 8776 0 1 1207 16
59.125 8776 0 1 1207 16
59.25 8776 0 1 1207 16
59.375 8776 0 1 1207 16
59.5 8776 0 1 1207 16
59.625 8776 0 1 1207 16
59.75 8776 0 1 1207 16
59.875 8776 0 1 1207 16
60 8776 0 1 1207 16
60.125 8776 0 1 1207 16
60.25 8776 0 1 1207 16
60.375 8776 0 1 1207 16
60.5 8776 0 0 1208 16
