t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9992 3 3 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 3 3 0
6.875 9991 3 3 3 0
7 9990 3 4 3 0
7.125 9990 3 4 3 0
7.25 9990 3 4 3 0
7.375 9990 2 5 3 0
7.5 9990 1 6 3 0
7.625 9990 0 7 3 0
7.75 9988 2 7 3 0
7.875 9988 2 7 3 0
8 9988 2 7 3 0
8.125 9988 2 7 3 0
8.25 9988 2 7 3 0
8.375 9988 2 7 3 0
8.5 9984 6 6 4 0
8.625 9983 7 6 4 0
8.75 9982 8 6 4 0
8.875 9981 7 8 4 0
9 9981 6 9 4 0
9.125 9981 6 8 5 0
9.25 9980 7 8 5 0
9.375 9980 7 8 5 0
9.5 9980 5 10 5 0
9.625 9978 7 10 5 0
9.75 9977 5 13 5 0
9.875 9972 10 13 5 0
10 9968 14 13 5 0
10.125 9968 14 13 5 0
10.25 9966 14 15 5 0
10.375 9963 17 15 5 0
10.5 9958 21 16 5 0
