t S E I R D
8.625 9886 64 36 14 0
8.75 9882 63 38 17 0
8.875 9874 69 39 18 0
9 9873 66 43 18 0
9.125 9866 67 49 18 0
9.25 9860 69 53 18 0
9.375 9851 76 54 19 0
9.5 9839 82 58 21 0
9.625 9830 82 65 23 0
9.75 9819 86 71 24 0
9.875 9802 98 76 24 0
10 9789 106 81 24 0
10.125 9782 104 87 27 0
10.25 9765 115 92 28 0
10.375 9749 127 94 30 0
10.5 9735 131 103 31 0
10.625 9721 136 110 33 0
10.75 9700 144 122 34 0
10.875 9673 158 130 39 0
11 9646 178 136 40 0
11.125 9624 192 140 44 0
11.25 9603 204 145 48 0
11.375 9572 226 151 51 0
11.5 9550 235 164 51 0
11.625 9524 241 183 52 0
11.75 9494 261 183 62 0
11.875 9460 281 194 65 0
12 9419 303 209 69 0
12.125 9385 316 227 72 0
12.25 9345 334 245 76 0
12.375 9291 367 260 82 0
12.5 9242 392 275 91 0
12.625 9187 424 293 96 0
12.75 9132 451 315 102 0
12.875 9072 489 327 112 0
13 9028 505 346 120 1
13.125 9027 486 360 126 1
13.25 9017 473 373 136 1
13.375 9009 464 381 145 1
13.5 9000 438 405 156 1
13.625 8994 416 425 164 1
13.75 8988 399 439 173 1
13.875 8984 380 454 181 1
14 8978 369 462 190 1
14.125 8973 349 479 198 1
14.25 8962 343 488 206 1
14.375 8957 322 500 220 1
14.5 8948 321 497 233 1
14.625 8940 309 511 239 1
14.75 8932 300 514 253 1
14.875 8923 296 514 266 1
15 8917 277 529 276 1
15.125 8907 263 539 290 1
15.25 8900 250 547 302 1
15.375 8889 245 552 313 1
15.5 8882 237 553 327 1
15.625 8871 231 562 335 1
15.75 8864 219 574 342 1
15.875 8856 215 574 354 1
16 8848 213 577 361 1
16.125 8841 201 588 369 1
16.25 8832 198 587 382 1
16.375 8823 193 592 391 1
16.5 8814 189 593 403 1
16.625 8806 185 589 419 1
16.75 8800 184 586 429 1
16.875 8793 176 585 445 1
17 8788 175 579 457 1
17.125 8787 168 576 468 1
17.25 8783 161 575 480 1
17.375 8774 161 567 497 1
17.5 8767 160 561 511 1
17.625 8758 162 556 523 1
17.75 8748 158 562 531 1
17.875 8737 158 553 550 2
18 8731 153 547 567 2
18.125 8729 143 551 575 2
18.25 8729 137 541 591 2
18.375 8725 133 539 601 2
18.5 8716 138 534 610 2
18.625 8705 143 529 621 2
18.75 8702 133 530 633 2
18.875 8693 137 521 647 2
19 8691 130 518 659 2
19.125 8684 128 511 675 2
19.25 8682 123 508 685 2
19.375 8680 121 501 696 2
19.5 8675 124 489 710 2
19.625 8671 124 486 717 2
19.75 8667 118 481 732 2
19.875 8663 113 479 743 2
20 8659 112 473 754 2
20.125 8656 108 476 758 2
20.25 8650 109 472 767 2
20.375 8646 102 477 773 2
20.5 8641 103 467 786 3
20.625 8641 95 464 797 3
20.75 8639 92 462 803 4
20.875 8636 87 463 810 4
21 8632 88 458 818 4
21.125 8632 80 461 823 4
21.25 8629 75 460 832 4
21.375 8627 70 453 846 4
21.5 8623 73 447 853 4
21.625 8622 68 447 859 4
21.75 8620 65 434 877 4
21.875 8619 62 428 887 4
22 8618 59 424 895 4
22.125 8618 51 424 903 4
22.25 8617 49 418 912 4
22.375 8615 48 409 924 4
22.5 8615 46 402 933 4
22.625 8615 42 404 935 4
22.75 8614 42 400 940 4
22.875 8614 40 394 948 4
23 8613 39 384 960 4
23.125 8610 40 377 969 4
23.25 8610 36 374 976 4
23.375 8608 36 367 985 4
23.5 8607 37 359 993 4
23.625 8606 37 355 998 4
23.75 8605 36 352 1003 4
23.875 8604 35 346 1011 4
24 8604 34 339 1019 4
24.125 8604 32 335 1025 4
24.25 8604 31 331 1030 4
24.375 8603 31 329 1033 4
24.5 8602 27 331 1036 4
24.625 8602 26 323 1045 4
24.75 8601 26 319 1050 4
24.875 8598 26 316 1056 4
25 8598 24 310 1064 4
25.125 8596 24 305 1071 4
25.25 8595 25 301 1075 4
25.375 8594 24 295 1082 5
25.5 8594 22 288 1091 5
25.625 8594 19 281 1101 5
25.75 8594 18 277 1106 5
25.875 8593 18 273 1111 5
26 8593 16 267 1119 5
26.125 8593 15 261 1126 5
26.25 8591 17 260 1127 5
26.375 8591 14 260 1130 5
26.5 8591 12 257 1135 5
26.625 8591 12 253 1139 5
26.75 8591 10 249 1145 5
26.875 8591 10 248 1146 5
27 8591 10 244 1150 5
27.125 8591 9 241 1154 5
27.25 8590 8 241 1156 5
27.375 8589 8 238 1160 5
27.5 8587 10 233 1165 5
27.625 8586 11 228 1170 5
27.75 8586 10 225 1174 5
27.875 8586 10 222 1177 5
28 8586 10 221 1178 5
28.125 8586 10 217 1182 5
28.25 8586 9 213 1187 5
28.375 8586 9 208 1192 5
28.5 8585 10 206 1194 5
28.625 8585 9 204 1197 5
28.75 8585 9 198 1203 5
28.875 8585 6 193 1211 5
29 8585 5 192 1213 5
29.125 8585 5 186 1219 5
29.25 8585 5 180 1225 5
29.375 8585 5 178 1227 5
29.5 8585 4 177 1229 5
29.625 8585 4 173 1233 5
29.75 8585 3 170 1237 5
29.875 8585 3 162 1245 5
30 8585 3 157 1250 5
30.125 8585 3 154 1253 5
30.25 8583 4 152 1256 5
30.375 8582 5 147 1261 5
30.5 8582 5 145 1263 5
30.625 8582 5 142 1266 5
30.75 8582 5 140 1268 5
30.875 8582 4 139 1270 5
31 8582 2 141 1270 5
31.125 8581 3 138 1273 5
31.25 8580 4 135 1276 5
31.375 8580 4 132 1279 5
31.5 8580 4 132 1279 5
31.625 8580 4 130 1281 5
31.75 8580 4 130 1281 5
31.875 8580 3 129 1283 5
32 8579 4 127 1285 5
32.125 8579 4 126 1286 5
32.25 8579 4 124 1288 5
32.375 8578 5 121 1291 5
32.5 8578 5 120 1292 5
32.625 8578 5 118 1294 5
32.75 8578 5 117 1295 5
32.875 8578 5 115 1297 5
33 8578 4 113 1300 5
33.125 8578 4 110 1303 5
33.25 8578 4 107 1306 5
33.375 8578 3 108 1306 5
33.5 8578 3 106 1308 5
33.625 8578 3 103 1311 5
33.75 8578 3 102 1312 5
33.875 8578 3 99 1315 5
34 8578 3 99 1315 5
34.125 8577 3 98 1317 5
34.25 8577 3 97 1318 5
34.375 8576 4 93 1322 5
34.5 8576 3 94 1322 5
34.625 8576 3 94 1322 5
34.75 8576 3 93 1323 5
34.875 8576 3 91 1325 5
35 8576 3 90 1326 5
35.125 8576 3 89 1327 5
35.25 8576 3 88 1328 5
35.375 8576 3 86 1330 5
35.5 8576 3 85 1331 5
35.625 8576 3 82 1334 5
35.75 8576 2 80 1337 5
35.875 8574 4 76 1341 5
36 8574 4 75 1342 5
36.125 8574 4 71 1346 5
36.25 8574 4 69 1348 5
36.375 8574 3 69 1349 5
36.5 8574 3 65 1353 5
36.625 8574 3 65 1353 5
36.75 8574 3 64 1354 5
36.875 8574 3 61 1356 6
37 8574 2 58 1360 6
37.125 8574 2 58 1360 6
37.25 8574 2 58 1360 6
37.375 8574 2 57 1361 6
37.5 8574 2 57 1361 6
37.625 8574 2 57 1361 6
37.75 8574 2 55 1363 6
37.875 8574 2 55 1363 6
38 8574 1 54 1365 6
38.125 8574 1 53 1366 6
38.25 8573 2 51 1368 6
38.375 8573 2 50 1369 6
38.5 8573 2 48 1371 6
38.625 8573 2 47 1372 6
38.75 8573 2 47 1372 6
38.875 8572 3 46 1373 6
39 8571 2 45 1376 6
39.125 8571 2 44 1377 6
39.25 8571 2 43 1378 6
39.375 8571 2 42 1379 6
39.5 8571 2 42 1379 6
39.625 8571 2 40 1381 6
39.75 8571 2 40 1381 6
39.875 8571 2 40 1381 6
40 8571 2 39 1382 6
40.125 8570 3 38 1383 6
40.25 8570 3 38 1383 6
40.375 8570 3 38 1383 6
40.5 8570 3 38 1383 6
40.625 8570 3 35 1386 6
40.75 8570 3 35 1386 6
40.875 8570 3 34 1387 6
41 8570 3 33 1388 6
41.125 8570 2 34 1388 6
41.25 8570 2 34 1388 6
41.375 8570 2 33 1389 6
41.5 8570 2 33 1389 6
41.625 8570 2 32 1390 6
41.75 8569 3 31 1391 6
41.875 8569 3 30 1392 6
42 8569 3 28 1394 6
42.125 8569 3 28 1394 6
42.25 8569 2 28 1395 6
42.375 8569 2 28 1395 6
42.5 8569 2 27 1396 6
42.625 8569 2 27 1396 6
42.75 8569 1 28 1396 6
42.875 8569 1 28 1396 6
43 8569 1 27 1397 6
43.125 8569 1 27 1397 6
43.25 8569 1 25 1399 6
43.375 8569 1 24 1400 6
43.5 8569 0 25 1400 6
43.625 8569 0 24 1401 6
43.75 8569 0 23 1402 6
43.875 8569 0 22 1403 6
44 8569 0 20 1405 6
44.125 8569 0 18 1407 6
44.25 8569 0 18 1407 6
44.375 8569 0 17 1408 6
44.5 8569 0 16 1409 6
44.625 8569 0 16 1409 6
44.75 8569 0 16 1409 6
44.875 8569 0 15 1410 6
45 8569 0 14 1411 6
45.125 8569 0 14 1411 6
45.25 8569 0 14 1411 6
45.375 8569 0 14 1411 6
45.5 8569 0 13 1412 6
45.625 8569 0 13 1412 6
45.75 8569 0 13 1412 6
45.875 8569 0 12 1413 6
46 8569 0 12 1413 6
46.125 8569 0 12 1413 6
46.25 8569 0 12 1413 6
46.375 8569 0 12 1413 6
46.5 8569 0 12 1413 6
46.625 8569 0 12 1413 6
46.75 8569 0 12 1413 6
46.875 8569 0 12 1413 6
47 8569 0 12 1413 6
47.125 8569 0 12 1413 6
47.25 8569 0 12 1413 6
47.375 8569 0 11 1414 6
47.5 8569 0 11 1414 6
47.625 8569 0 11 1414 6
47.75 8569 0 11 1414 6
47.875 8569 0 11 1414 6
48 8569 0 10 1415 6
48.125 8569 0 10 1415 6
48.25 8569 0 10 1415 6
48.375 8569 0 10 1415 6
48.5 8569 0 10 1415 6
48.625 8569 0 10 1415 6
48.75 8569 0 10 1415 6
48.875 8569 0 10 1415 6
49 8569 0 10 1415 6
49.125 8569 0 10 1415 6
49.25 8569 0 10 1415 6
49.375 8569 0 10 1415 6
49.5 8569 0 10 1415 6
49.625 8569 0 10 1415 6
49.75 8569 0 10 1415 6
49.875 8569 0 10 1415 6
50 8569 0 10 1415 6
50.125 8569 0 10 1415 6
50.25 8569 0 10 1415 6
50.375 8569 0 10 1415 6
50.5 8569 0 10 1415 6
50.625 8569 0 10 1415 6
50.75 8569 0 9 1416 6
50.875 8569 0 9 1416 6
51 8569 0 9 1416 6
51.125 8569 0 8 1417 6
51.25 8569 0 8 1417 6
51.375 8569 0 8 1417 6
51.5 8569 0 8 1417 6
51.625 8569 0 8 1417 6
51.75 8569 0 8 1417 6
51.875 8569 0 8 1417 6
52 8569 0 7 1418 6
52.125 8569 0 7 1418 6
52.25 8569 0 7 1418 6
52.375 8569 0 6 1419 6
52.5 8569 0 6 1419 6
52.625 8569 0 6 1419 6
52.75 8569 0 6 1419 6
52.875 8569 0 6 1419 6
53 8569 0 6 1419 6
53.125 8569 0 6 1419 6
53.25 8569 0 6 1419 6
53.375 8569 0 6 1419 6
53.5 8569 0 6 1419 6
53.625 8569 0 5 1420 6
53.75 8568 1 5 1420 6
53.875 8568 1 4 1421 6
54 8568 1 4 1421 6
54.125 8568 1 4 1421 6
54.25 8568 1 4 1421 6
54.375 8568 1 4 1421 6
54.5 8568 1 4 1421 6
54.625 8568 1 4 1421 6
54.75 8568 1 4 1421 6
54.875 8568 0 5 1421 6
55 8568 0 5 1421 6
55.125 8568 0 5 1421 6
55.25 8568 0 5 1421 6
55.375 8568 0 5 1421 6
55.5 8568 0 5 1421 6
55.625 8568 0 5 1421 6
55.75 8568 0 4 1422 6
55.875 8568 0 4 1422 6
56 8568 0 4 1422 6
56.125 8568 0 4 1422 6
56.25 8568 0 4 1422 6
56.375 8568 0 4 1422 6
56.5 8568 0 4 1422 6
56.625 8568 0 4 1422 6
56.75 8568 0 4 1422 6
56.875 8568 0 4 1422 6
57 8568 0 4 1422 6
57.125 8568 0 4 1422 6
57.25 8568 0 4 1422 6
57.375 8568 0 3 1423 6
57.5 8568 0 3 1423 6
57.625 8568 0 3 1423 6
57.75 8568 0 3 1423 6
57.875 8568 0 3 1423 6
58 8568 0 2 1424 6
58.125 8568 0 1 1425 6
58.25 8568 0 1 1425 6
58.375 8568 0 1 1425 6
58.5 8568 0 1 1425 6
58.625 8568 0 1 1425 6
58.75 8568 0 1 1425 6
58.875 8568 0 1 1425 6
59 8568 0 1 1425 6
59.125 8568 0 1 1425 6
59.25 8568 0 1 1425 6
59.375 8568 0 1 1425 6
59.5 8568 0 0 1426 6
