t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9992 2 5 1 0
4.625 9991 2 5 2 0
4.75 9989 4 5 2 0
4.875 9989 4 5 2 0
5 9987 5 5 3 0
5.125 9986 6 5 3 0
5.25 9986 4 7 3 0
5.375 9986 4 7 3 0
5.5 9984 6 6 4 0
5.625 9984 6 6 4 0
5.75 9984 5 7 4 0
5.875 9981 8 7 4 0
6 9980 8 8 4 0
6.125 9980 8 8 4 0
6.25 9980 7 9 4 0
6.375 9976 11 8 5 0
6.5 9976 10 9 5 0
6.625 9974 12 8 6 0
6.75 9973 12 9 6 0
6.875 9973 11 10 6 0
7 9973 11 10 6 0
7.125 9973 11 10 6 0
7.25 9971 13 10 6 0
7.375 9971 12 11 6 0
7.5 9966 17 11 6 0
7.625 9966 16 12 6 0
7.75 9964 18 12 6 0
7.875 9964 16 14 6 0
8 9959 20 15 6 0
8.125 9958 21 15 6 0
8.25 9958 18 17 7 0
8.375 9956 20 17 7 0
8.5 9953 20 20 7 0
