t S E I R D
8.625 9474 293 184 49 0
8.75 9440 309 199 52 0
8.875 9409 324 211 55 1
9 9405 309 226 59 1
9.125 9400 290 243 66 1
9.25 9399 277 255 68 1
9.375 9399 257 274 69 1
9.5 9391 245 288 75 1
9.625 9387 237 295 80 1
9.75 9381 227 306 85 1
9.875 9378 213 319 89 1
10 9373 205 323 98 1
10.125 9367 199 330 103 1
10.25 9358 197 335 109 1
10.375 9347 198 335 119 1
10.5 9339 191 341 128 1
10.625 9332 187 343 137 1
10.75 9325 183 340 151 1
10.875 9316 180 347 156 1
11 9306 170 362 161 1
11.125 9301 165 367 166 1
11.25 9295 162 370 172 1
11.375 9280 166 374 179 1
11.5 9276 156 382 185 1
11.625 9270 156 383 190 1
11.75 9265 149 392 193 1
11.875 9259 147 393 200 1
12 9252 138 399 210 1
12.125 9245 134 400 220 1
12.25 9234 137 397 231 1
12.375 9229 136 398 236 1
12.5 9220 133 404 242 1
12.625 9207 142 400 250 1
12.75 9200 145 390 264 1
12.875 9194 139 393 273 1
13 9185 130 402 282 1
13.125 9177 129 399 294 1
13.25 9171 128 400 300 1
13.375 9164 129 397 309 1
13.5 9159 130 392 318 1
13.625 9145 134 397 323 1
13.75 9138 136 394 331 1
13.875 9128 137 393 341 1
14 9123 134 385 357 1
14.125 9113 136 380 370 1
14.25 9106 135 380 378 1
14.375 9099 136 374 390 1
14.5 9090 140 373 395 2
14.625 9085 140 365 408 2
14.75 9079 139 366 414 2
14.875 9075 137 367 419 2
15 9074 132 365 427 2
15.125 9069 128 367 434 2
15.25 9066 124 367 441 2
15.375 9063 116 368 451 2
15.5 9062 110 363 463 2
15.625 9061 104 360 472 3
15.75 9060 100 358 479 3
15.875 9059 93 361 484 3
16 9058 88 359 492 3
16.125 9058 82 351 506 3
16.25 9055 82 350 510 3
16.375 9053 78 348 518 3
16.5 9051 72 350 524 3
16.625 9047 71 352 527 3
16.75 9045 70 351 531 3
16.875 9042 67 352 536 3
17 9037 67 350 543 3
17.125 9034 68 347 548 3
17.25 9032 66 344 555 3
17.375 9032 63 343 559 3
17.5 9032 60 338 566 4
17.625 9032 58 334 572 4
17.75 9029 59 332 576 4
17.875 9028 57 324 587 4
18 9027 51 324 594 4
18.125 9025 51 323 597 4
18.25 9024 49 313 610 4
18.375 9023 44 312 617 4
18.5 9022 41 308 625 4
18.625 9020 43 301 632 4
18.75 9017 43 295 641 4
18.875 9013 44 295 644 4
19 9011 42 292 651 4
19.125 9010 42 289 655 4
19.25 9009 41 287 659 4
19.375 9007 41 282 666 4
19.5 9006 40 277 673 4
19.625 9004 40 275 677 4
19.75 9004 35 275 682 4
19.875 9004 33 272 687 4
20 9003 31 271 691 4
20.125 9002 31 264 699 4
20.25 9001 31 259 705 4
20.375 9001 27 256 712 4
20.5 9000 28 253 715 4
20.625 8998 30 248 720 4
20.75 8995 30 248 723 4
20.875 8995 30 238 733 4
21 8995 29 238 734 4
21.125 8995 27 232 742 4
21.25 8993 26 234 743 4
21.375 8992 25 232 747 4
21.5 8989 28 231 748 4
21.625 8988 28 225 755 4
21.75 8988 25 224 759 4
21.875 8987 26 219 764 4
22 8987 26 219 764 4
22.125 8986 24 220 766 4
22.25 8986 22 220 768 4
22.375 8986 22 217 771 4
22.5 8984 22 215 775 4
22.625 8984 21 213 778 4
22.75 8983 21 211 781 4
22.875 8982 20 211 783 4
23 8981 19 211 785 4
23.125 8980 18 208 790 4
23.25 8980 17 208 791 4
23.375 8979 18 204 795 4
23.5 8978 17 205 796 4
23.625 8978 17 199 802 4
23.75 8978 17 196 805 4
23.875 8978 17 192 809 4
24 8978 17 185 816 4
24.125 8978 17 181 820 4
24.25 8977 15 181 823 4
24.375 8977 14 177 828 4
24.5 8977 13 177 829 4
24.625 8976 14 170 836 4
24.75 8975 15 167 839 4
24.875 8975 15 165 841 4
25 8974 16 160 846 4
25.125 8974 16 158 848 4
25.25 8974 15 156 851 4
25.375 8974 13 151 858 4
25.5 8974 11 150 861 4
25.625 8973 12 149 862 4
25.75 8973 10 147 866 4
25.875 8972 9 144 871 4
26 8971 10 141 874 4
26.125 8971 8 139 878 4
26.25 8970 8 138 880 4
26.375 8969 8 136 883 4
26.5 8966 11 134 885 4
26.625 8966 9 134 887 4
26.75 8966 9 133 888 4
26.875 8966 7 134 889 4
27 8966 7 132 891 4
27.125 8966 7 130 893 4
27.25 8966 6 125 899 4
27.375 8966 6 124 900 4
27.5 8966 4 124 902 4
27.625 8966 3 122 905 4
27.75 8966 3 120 907 4
27.875 8966 3 120 907 4
28 8966 3 120 907 4
28.125 8966 3 119 908 4
28.25 8966 3 118 909 4
28.375 8966 3 117 910 4
28.5 8966 3 116 911 4
28.625 8966 3 115 912 4
28.75 8966 2 115 913 4
28.875 8966 2 113 914 5
29 8966 2 109 918 5
29.125 8965 2 109 919 5
29.25 8965 2 106 922 5
29.375 8964 3 104 924 5
29.5 8964 3 101 927 5
29.625 8964 3 100 928 5
29.75 8963 4 99 929 5
29.875 8963 4 96 932 5
30 8963 4 94 934 5
30.125 8962 4 94 935 5
30.25 8962 4 89 940 5
30.375 8962 4 87 942 5
30.5 8962 4 85 944 5
30.625 8962 4 82 947 5
30.75 8962 4 81 948 5
30.875 8961 5 78 951 5
31 8961 5 77 952 5
31.125 8960 6 74 955 5
31.25 8960 5 75 955 5
31.375 8960 5 73 957 5
31.5 8960 5 73 957 5
31.625 8960 5 72 958 5
31.75 8960 5 68 962 5
31.875 8960 5 67 963 5
32 8960 5 66 963 6
32.125 8960 4 66 964 6
32.25 8959 5 64 966 6
32.375 8959 5 64 966 6
32.5 8959 5 64 966 6
32.625 8959 5 63 967 6
32.75 8959 5 61 969 6
32.875 8959 5 59 971 6
33 8959 5 57 973 6
33.125 8958 6 54 976 6
33.25 8958 6 53 977 6
33.375 8958 5 53 978 6
33.5 8958 5 53 978 6
33.625 8958 3 53 980 6
33.75 8958 3 53 980 6
33.875 8958 2 54 980 6
34 8958 2 53 981 6
34.125 8958 2 53 981 6
34.25 8958 2 52 982 6
34.375 8958 1 52 983 6
34.5 8958 1 51 984 6
34.625 8958 1 50 985 6
34.75 8958 1 49 986 6
34.875 8958 1 49 986 6
35 8958 1 49 986 6
35.125 8958 1 48 987 6
35.25 8958 1 46 989 6
35.375 8958 1 45 990 6
35.5 8958 1 45 990 6
35.625 8958 0 45 991 6
35.75 8958 0 43 993 6
35.875 8958 0 42 994 6
36 8958 0 41 995 6
36.125 8958 0 41 995 6
36.25 8958 0 41 995 6
36.375 8958 0 41 995 6
36.5 8958 0 38 997 7
36.625 8958 0 38 997 7
36.75 8958 0 38 997 7
36.875 8958 0 38 997 7
37 8958 0 37 998 7
37.125 8958 0 37 998 7
37.25 8958 0 36 999 7
37.375 8958 0 36 999 7
37.5 8958 0 35 1000 7
37.625 8958 0 34 1001 7
37.75 8958 0 33 1002 7
37.875 8958 0 33 1002 7
38 8958 0 32 1003 7
38.125 8958 0 32 1003 7
38.25 8957 1 31 1004 7
38.375 8957 1 31 1004 7
38.5 8957 1 31 1004 7
38.625 8957 1 29 1006 7
38.75 8957 1 28 1007 7
38.875 8957 1 27 1008 7
39 8957 1 27 1008 7
39.125 8957 1 25 1010 7
39.25 8957 1 25 1010 7
39.375 8957 1 25 1010 7
39.5 8957 1 25 1010 7
39.625 8957 1 23 1012 7
39.75 8957 1 23 1012 7
39.875 8957 1 22 1013 7
40 8957 1 21 1014 7
40.125 8957 1 21 1014 7
40.25 8957 1 21 1014 7
40.375 8957 1 21 1014 7
40.5 8957 1 21 1014 7
40.625 8957 1 21 1014 7
40.75 8957 1 21 1014 7
40.875 8957 1 21 1014 7
41 8957 1 21 1014 7
41.125 8957 1 21 1014 7
41.25 8957 1 21 1014 7
41.375 8957 1 21 1014 7
41.5 8957 1 21 1014 7
41.625 8957 1 20 1015 7
41.75 8957 1 20 1015 7
41.875 8957 0 21 1015 7
42 8957 0 21 1015 7
42.125 8957 0 20 1016 7
42.25 8957 0 20 1016 7
42.375 8957 0 19 1017 7
42.5 8957 0 18 1018 7
42.625 8957 0 18 1018 7
42.75 8957 0 18 1018 7
42.875 8957 0 18 1018 7
43 8957 0 18 1018 7
43.125 8957 0 18 1018 7
43.25 8957 0 17 1019 7
43.375 8957 0 17 1019 7
43.5 8957 0 16 1020 7
43.625 8957 0 15 1021 7
43.75 8957 0 15 1021 7
43.875 8957 0 14 1022 7
44 8957 0 14 1022 7
44.125 8957 0 14 1022 7
44.25 8957 0 14 1022 7
44.375 8957 0 14 1022 7
44.5 8957 0 14 1022 7
44.625 8957 0 14 1022 7
44.75 8957 0 12 1024 7
44.875 8957 0 12 1024 7
45 8957 0 11 1025 7
45.125 8957 0 10 1026 7
45.25 8957 0 10 1026 7
45.375 8957 0 10 1026 7
45.5 8957 0 10 1026 7
45.625 8957 0 10 1026 7
45.75 8957 0 9 1027 7
45.875 8957 0 9 1027 7
46 8957 0 9 1027 7
46.125 8957 0 9 1027 7
46.25 8957 0 9 1027 7
46.375 8957 0 9 1027 7
46.5 8957 0 9 1027 7
46.625 8957 0 9 1027 7
46.75 8957 0 9 1027 7
46.875 8957 0 9 1027 7
47 8957 0 9 1027 7
47.125 8957 0 9 1027 7
47.25 8957 0 9 1027 7
47.375 8957 0 9 1027 7
47.5 8957 0 9 1027 7
47.625 8957 0 9 1027 7
47.75 8957 0 9 1027 7
47.875 8957 0 9 1027 7
48 8957 0 9 1027 7
48.125 8957 0 9 1027 7
48.25 8957 0 8 1028 7
48.375 8957 0 8 1028 7
48.5 8957 0 8 1028 7
48.625 8957 0 8 1028 7
48.75 8957 0 8 1028 7
48.875 8957 0 8 1028 7
49 8957 0 8 1028 7
49.125 8957 0 8 1028 7
49.25 8957 0 8 1028 7
49.375 8957 0 8 1028 7
49.5 8957 0 8 1028 7
49.625 8957 0 7 1029 7
49.75 8957 0 7 1029 7
49.875 8957 0 7 1029 7
50 8957 0 7 1029 7
50.125 8957 0 7 1029 7
50.25 8957 0 7 1029 7
50.375 8957 0 7 1029 7
50.5 8957 0 7 1029 7
50.625 8957 0 7 1029 7
50.75 8957 0 7 1029 7
50.875 8957 0 7 1029 7
51 8957 0 7 1029 7
51.125 8957 0 7 1029 7
51.25 8957 0 7 1029 7
51.375 8957 0 7 1029 7
51.5 8957 0 7 1029 7
51.625 8957 0 7 1029 7
51.75 8957 0 7 1029 7
51.875 8957 0 7 1029 7
52 8957 0 7 1029 7
52.125 8957 0 7 1029 7
52.25 8957 0 7 1029 7
52.375 8957 0 7 1029 7
52.5 8957 0 7 1029 7
52.625 8957 0 6 1030 7
52.75 8957 0 6 1030 7
52.875 8957 0 6 1030 7
53 8957 0 6 1030 7
53.125 8957 0 6 1030 7
53.25 8957 0 5 1031 7
53.375 8957 0 5 1031 7
53.5 8957 0 5 1031 7
53.625 8957 0 5 1031 7
53.75 8957 0 5 1031 7
53.875 8957 0 5 1031 7
54 8957 0 5 1031 7
54.125 8957 0 5 1031 7
54.25 8957 0 5 1031 7
54.375 8957 0 5 1031 7
54.5 8957 0 4 1032 7
54.625 8957 0 4 1032 7
54.75 8957 0 4 1032 7
54.875 8957 0 4 1032 7
55 8957 0 4 1032 7
55.125 8957 0 4 1032 7
55.25 8957 0 4 1032 7
55.375 8957 0 3 1033 7
55.5 8957 0 3 1033 7
55.625 8957 0 3 1033 7
55.75 8957 0 3 1033 7
55.875 8957 0 3 1033 7
56 8957 0 3 1033 7
56.125 8957 0 3 1033 7
56.25 8957 0 3 1033 7
56.375 8957 0 3 1033 7
56.5 8957 0 3 1033 7
56.625 8957 0 3 1033 7
56.75 8957 0 3 1033 7
56.875 8957 0 3 1033 7
57 8957 0 3 1033 7
57.125 8957 0 3 1033 7
57.25 8957 0 3 1033 7
57.375 8957 0 3 1033 7
57.5 8957 0 3 1033 7
57.625 8957 0 3 1033 7
57.75 8957 0 3 1033 7
57.875 8957 0 3 1033 7
58 8957 0 3 1033 7
58.125 8957 0 3 1033 7
58.25 8957 0 3 1033 7
58.375 8957 0 3 1033 7
58.5 8957 0 3 1033 7
58.625 8957 0 3 1033 7
58.75 8957 0 3 1033 7
58.875 8957 0 3 1033 7
59 8957 0 3 1033 7
59.125 8957 0 3 1033 7
59.25 8957 0 3 1033 7
59.375 8957 0 3 1033 7
59.5 8957 0 3 1033 7
59.625 8957 0 3 1033 7
59.75 8957 0 3 1033 7
59.875 8957 0 3 1033 7
60 8957 0 3 1033 7
60.125 8957 0 3 1033 7
60.25 8957 0 3 1033 7
60.375 8957 0 3 1033 7
60.5 8957 0 3 1033 7
60.625 8957 0 3 1033 7
60.75 8957 0 3 1033 7
60.875 8957 0 3 1033 7
61 8957 0 3 1033 7
61.125 8957 0 3 1033 7
61.25 8957 0 3 1033 7
61.375 8957 0 3 1033 7
61.5 8957 0 3 1033 7
61.625 8957 0 3 1033 7
61.75 8957 0 3 1033 7
61.875 8957 0 3 1033 7
62 8957 0 3 1033 7
62.125 8957 0 3 1033 7
62.25 8957 0 3 1033 7
62.375 8957 0 3 1033 7
62.5 8957 0 3 1033 7
62.625 8957 0 3 1033 7
62.75 8957 0 3 1033 7
62.875 8957 0 3 1033 7
63 8957 0 3 1033 7
63.125 8957 0 3 1033 7
63.25 8957 0 3 1033 7
63.375 8957 0 3 1033 7
63.5 8957 0 3 1033 7
63.625 8957 0 3 1033 7
63.75 8957 0 2 1034 7
63.875 8957 0 2 1034 7
64 8957 0 2 1034 7
64.125 8957 0 2 1034 7
64.25 8957 0 2 1034 7
64.375 8957 0 2 1034 7
64.5 8957 0 2 1034 7
64.625 8957 0 2 1034 7
64.75 8957 0 2 1034 7
64.875 8957 0 2 1034 7
65 8957 0 2 1034 7
65.125 8957 0 2 1034 7
65.25 8957 0 2 1034 7
65.375 8957 0 2 1034 7
65.5 8957 0 2 1034 7
65.625 8957 0 2 1034 7
65.75 8957 0 2 1034 7
65.875 8957 0 2 1034 7
66 8957 0 2 1034 7
66.125 8957 0 2 1034 7
66.25 8957 0 2 1034 7
66.375 8957 0 2 1034 7
66.5 8957 0 2 1034 7
66.625 8957 0 2 1034 7
66.75 8957 0 2 1034 7
66.875 8957 0 2 1034 7
67 8957 0 2 1034 7
67.125 8957 0 2 1034 7
67.25 8957 0 2 1034 7
67.375 8957 0 2 1034 7
67.5 8957 0 1 1035 7
67.625 8957 0 1 1035 7
67.75 8957 0 1 1035 7
67.875 8957 0 1 1035 7
68 8957 0 1 1035 7
68.125 8957 0 1 1035 7
68.25 8957 0 1 1035 7
68.375 8957 0 1 1035 7
68.5 8957 0 0 1036 7
