t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 3 4 0 0
3.625 9991 5 4 0 0
3.75 9990 6 4 0 0
3.875 9990 6 4 0 0
4 9989 6 5 0 0
4.125 9987 7 6 0 0
4.25 9986 8 6 0 0
4.375 9984 10 6 0 0
4.5 9983 11 6 0 0
4.625 9981 11 8 0 0
4.75 9980 12 8 0 0
4.875 9978 13 9 0 0
5 9976 15 9 0 0
5.125 9973 16 10 1 0
5.25 9970 17 12 1 0
5.375 9968 18 13 1 0
5.5 9965 19 15 1 0
5.625 9963 21 15 1 0
5.75 9960 23 16 1 0
5.875 9960 22 17 1 0
6 9956 26 17 1 0
6.125 9954 27 16 3 0
6.25 9953 28 16 3 0
6.375 9952 28 16 4 0
6.5 9947 33 16 4 0
6.625 9945 35 16 4 0
6.75 9944 34 17 5 0
6.875 9942 33 20 5 0
7 9939 34 22 5 0
7.125 9937 35 22 6 0
7.25 9934 36 24 6 0
7.375 9929 41 23 7 0
7.5 9927 40 26 7 0
7.625 9920 42 31 7 0
7.75 9912 46 35 7 0
7.875 9911 40 41 8 0
8 9904 46 41 9 0
8.125 9896 49 46 9 0
8.25 9886 59 45 10 0
8.375 9876 61 51 12 0
8.5 9867 64 56 13 0
