t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 3 1 0
3.625 9994 2 2 2 0
3.75 9993 3 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 4 2 2 0
4.375 9991 5 2 2 0
4.5 9991 5 2 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9989 5 4 2 0
5.25 9988 6 4 2 0
5.375 9988 6 4 2 0
5.5 9987 7 4 2 0
5.625 9987 7 4 2 0
5.75 9986 8 4 2 0
5.875 9986 6 6 2 0
6 9985 7 6 2 0
6.125 9985 7 6 2 0
6.25 9983 9 6 2 0
6.375 9981 10 6 3 0
6.5 9981 9 6 4 0
6.625 9981 8 7 4 0
6.75 9980 9 7 4 0
6.875 9980 9 7 4 0
7 9979 8 8 5 0
7.125 9978 9 8 5 0
7.25 9978 8 9 5 0
7.375 9976 9 9 6 0
7.5 9973 12 9 6 0
7.625 9967 17 10 6 0
7.75 9962 19 11 8 0
7.875 9958 22 12 8 0
8 9953 25 13 9 0
8.125 9951 26 14 9 0
8.25 9947 29 15 9 0
8.375 9943 30 18 9 0
8.5 9936 34 21 9 0
