t S E I R D
23.125 6103 217 1502 2161 17
23.25 6093 204 1495 2191 17
23.375 6088 195 1482 2217 18
23.5 6085 190 1454 2253 18
23.625 6081 177 1436 2288 18
23.75 6075 169 1425 2313 18
23.875 6071 168 1396 2347 18
24 6068 163 1377 2374 18
24.125 6067 151 1362 2401 19
24.25 6062 146 1344 2429 19
24.375 6061 143 1325 2452 19
24.5 6059 139 1299 2483 20
24.625 6055 132 1285 2506 22
24.75 6051 133 1267 2527 22
24.875 6049 127 1245 2556 23
25 6046 123 1225 2583 23
25.125 6044 120 1210 2603 23
25.25 6042 116 1194 2625 23
25.375 6041 109 1176 2651 23
25.5 6040 101 1159 2676 24
25.625 6038 97 1140 2700 25
25.75 6034 95 1116 2729 26
25.875 6033 89 1108 2743 27
26 6031 87 1095 2759 28
26.125 6031 84 1083 2774 28
26.25 6030 81 1062 2799 28
26.375 6029 76 1048 2819 28
26.5 6028 73 1029 2842 28
26.625 6026 70 1010 2866 28
26.75 6025 65 1002 2880 28
26.875 6024 63 981 2904 28
27 6023 62 969 2918 28
27.125 6022 60 948 2940 30
27.25 6022 53 928 2967 30
27.375 6022 50 909 2989 30
27.5 6022 46 896 3006 30
27.625 6021 41 884 3024 30
27.75 6021 39 870 3040 30
27.875 6020 38 859 3053 30
28 6020 34 842 3074 30
28.125 6019 32 831 3088 30
28.25 6019 32 804 3115 30
28.375 6019 30 790 3131 30
28.5 6019 28 779 3144 30
28.625 6019 24 770 3157 30
28.75 6018 25 753 3174 30
28.875 6018 23 739 3190 30
29 6018 20 713 3219 30
29.125 6018 18 698 3235 31
29.25 6017 19 683 3250 31
29.375 6017 18 670 3264 31
29.5 6017 17 661 3273 32
29.625 6017 15 655 3281 32
29.75 6017 14 643 3294 32
29.875 6017 13 629 3309 32
30 6016 14 618 3320 32
30.125 6015 14 607 3331 33
30.25 6015 14 597 3341 33
30.375 6015 13 585 3354 33
30.5 6015 13 575 3364 33
30.625 6014 13 564 3376 33
30.75 6014 12 553 3388 33
30.875 6014 12 540 3401 33
31 6014 12 524 3416 34
31.125 6013 12 517 3424 34
31.25 6013 11 508 3434 34
31.375 6013 10 505 3438 34
31.5 6013 10 498 3445 34
31.625 6013 10 491 3452 34
31.75 6013 10 478 3465 34
31.875 6013 9 467 3475 36
32 6013 8 458 3485 36
32.125 6013 5 448 3498 36
32.25 6013 5 431 3515 36
32.375 6013 5 423 3523 36
32.5 6013 5 416 3530 36
32.625 6013 5 407 3539 36
32.75 6013 2 403 3546 36
32.875 6013 2 391 3558 36
33 6013 2 385 3564 36
33.125 6013 2 377 3572 36
33.25 6012 2 370 3580 36
33.375 6012 2 370 3580 36
33.5 6012 2 363 3587 36
33.625 6012 2 353 3597 36
33.75 6012 2 346 3604 36
33.875 6011 3 338 3612 36
34 6011 3 332 3618 36
34.125 6011 2 323 3628 36
34.25 6011 2 312 3638 37
34.375 6011 2 305 3645 37
34.5 6011 2 297 3653 37
34.625 6011 2 293 3657 37
34.75 6011 2 289 3660 38
34.875 6010 3 286 3663 38
35 6010 3 281 3668 38
35.125 6010 3 275 3674 38
35.25 6010 3 272 3677 38
35.375 6009 3 267 3683 38
35.5 6009 3 261 3688 39
35.625 6008 4 257 3692 39
35.75 6008 4 254 3695 39
35.875 6008 4 252 3697 39
36 6008 4 248 3701 39
36.125 6008 4 242 3707 39
36.25 6008 4 239 3710 39
36.375 6008 3 238 3712 39
36.5 6008 2 236 3715 39
36.625 6008 2 233 3718 39
36.75 6008 1 229 3723 39
36.875 6008 1 222 3730 39
37 6008 1 219 3733 39
37.125 6008 0 216 3737 39
37.25 6008 0 213 3740 39
37.375 6008 0 211 3742 39
37.5 6008 0 208 3745 39
37.625 6008 0 207 3746 39
37.75 6008 0 204 3749 39
37.875 6008 0 200 3753 39
38 6008 0 196 3757 39
38.125 6008 0 192 3761 39
38.25 6008 0 191 3762 39
38.375 6008 0 190 3763 39
38.5 6008 0 189 3764 39
38.625 6008 0 186 3767 39
38.75 6008 0 186 3767 39
38.875 6008 0 185 3768 39
39 6008 0 181 3772 39
39.125 6008 0 179 3774 39
39.25 6008 0 171 3782 39
39.375 6008 0 163 3790 39
39.5 6008 0 160 3793 39
39.625 6008 0 157 3796 39
39.75 6008 0 157 3796 39
39.875 6008 0 156 3797 39
40 6008 0 155 3798 39
40.125 6008 0 152 3801 39
40.25 6008 0 148 3805 39
40.375 6008 0 145 3808 39
40.5 6008 0 143 3809 40
40.625 6008 0 138 3814 40
40.75 6008 0 137 3815 40
40.875 6008 0 131 3821 40
41 6008 0 128 3824 40
41.125 6008 0 125 3827 40
41.25 6008 0 124 3828 40
41.375 6008 0 121 3831 40
41.5 6008 0 121 3831 40
41.625 6008 0 119 3833 40
41.75 6007 1 118 3834 40
41.875 6007 1 115 3837 40
42 6007 1 114 3838 40
42.125 6006 2 112 3840 40
42.25 6006 2 112 3840 40
42.375 6006 2 109 3843 40
42.5 6006 2 107 3845 40
42.625 6006 2 105 3847 40
42.75 6006 2 104 3848 40
42.875 6006 2 104 3848 40
43 6006 2 101 3851 40
43.125 6006 2 98 3854 40
43.25 6006 2 97 3855 40
43.375 6006 2 96 3856 40
43.5 6006 2 93 3859 40
43.625 6006 2 90 3862 40
43.75 6006 2 89 3863 40
43.875 6006 2 87 3865 40
44 6006 2 85 3867 40
44.125 6006 2 84 3868 40
44.25 6006 2 83 3869 40
44.375 6006 1 81 3872 40
44.5 6006 1 80 3873 40
44.625 6006 1 79 3874 40
44.75 6006 1 78 3875 40
44.875 6006 1 78 3875 40
45 6006 1 77 3876 40
45.125 6006 1 73 3880 40
45.25 6006 1 72 3881 40
45.375 6006 1 69 3884 40
45.5 6006 1 68 3885 40
45.625 6006 1 66 3887 40
45.75 6006 1 63 3890 40
45.875 6006 1 62 3891 40
46 6006 1 62 3891 40
46.125 6006 1 62 3891 40
46.25 6006 1 61 3892 40
46.375 6006 1 60 3893 40
46.5 6006 1 59 3894 40
46.625 6006 1 59 3894 40
46.75 6006 1 58 3895 40
46.875 6006 1 57 3896 40
47 6006 1 57 3896 40
47.125 6006 1 56 3897 40
47.25 6006 1 56 3897 40
47.375 6006 1 54 3899 40
47.5 6006 1 54 3899 40
47.625 6006 1 54 3899 40
47.75 6006 1 52 3901 40
47.875 6006 1 52 3901 40
48 6006 1 50 3903 40
48.125 6006 0 51 3903 40
48.25 6006 0 50 3904 40
48.375 6006 0 49 3905 40
48.5 6006 0 46 3908 40
48.625 6006 0 44 3910 40
48.75 6006 0 42 3912 40
48.875 6006 0 42 3912 40
49 6006 0 40 3914 40
49.125 6006 0 40 3914 40
49.25 6006 0 38 3916 40
49.375 6006 0 37 3917 40
49.5 6006 0 36 3918 40
49.625 6006 0 34 3920 40
49.75 6006 0 33 3921 40
49.875 6006 0 33 3921 40
50 6006 0 32 3922 40
50.125 6006 0 31 3923 40
50.25 6006 0 31 3923 40
50.375 6006 0 31 3923 40
50.5 6006 0 31 3923 40
50.625 6006 0 30 3924 40
50.75 6006 0 28 3926 40
50.875 6006 0 28 3926 40
51 6006 0 28 3926 40
51.125 6006 0 27 3927 40
51.25 6006 0 26 3928 40
51.375 6006 0 25 3929 40
51.5 6006 0 24 3930 40
51.625 6006 0 24 3930 40
51.75 6006 0 23 3931 40
51.875 6006 0 22 3932 40
52 6006 0 22 3932 40
52.125 6006 0 21 3933 40
52.25 6006 0 21 3933 40
52.375 6006 0 19 3935 40
52.5 6006 0 19 3935 40
52.625 6006 0 16 3938 40
52.75 6006 0 16 3938 40
52.875 6006 0 16 3938 40
53 6006 0 16 3938 40
53.125 6006 0 16 3938 40
53.25 6006 0 15 3939 40
53.375 6006 0 14 3940 40
53.5 6006 0 12 3942 40
53.625 6006 0 11 3943 40
53.75 6006 0 10 3944 40
53.875 6006 0 10 3944 40
54 6006 0 10 3944 40
54.125 6006 0 10 3944 40
54.25 6006 0 10 3944 40
54.375 6006 0 10 3944 40
54.5 6006 0 10 3944 40
54.625 6006 0 10 3944 40
54.75 6006 0 10 3944 40
54.875 6006 0 9 3945 40
55 6006 0 9 3945 40
55.125 6006 0 8 3946 40
55.25 6006 0 8 3946 40
55.375 6006 0 8 3946 40
55.5 6006 0 8 3946 40
55.625 6006 0 8 3946 40
55.75 6006 0 8 3946 40
55.875 6006 0 8 3946 40
56 6006 0 8 3946 40
56.125 6006 0 8 3946 40
56.25 6006 0 8 3946 40
56.375 6006 0 8 3946 40
56.5 6006 0 7 3947 40
56.625 6006 0 7 3947 40
56.75 6006 0 7 3947 40
56.875 6006 0 7 3947 40
57 6006 0 6 3948 40
57.125 6006 0 6 3948 40
57.25 6006 0 6 3948 40
57.375 6006 0 5 3949 40
57.5 6006 0 5 3949 40
57.625 6006 0 5 3949 40
57.75 6006 0 5 3949 40
57.875 6006 0 5 3949 40
58 6006 0 5 3949 40
58.125 6006 0 5 3949 40
58.25 6006 0 5 3949 40
58.375 6006 0 5 3949 40
58.5 6006 0 5 3949 40
58.625 6006 0 5 3949 40
58.75 6006 0 5 3949 40
58.875 6006 0 5 3949 40
59 6006 0 5 3949 40
59.125 6006 0 5 3949 40
59.25 6006 0 4 3950 40
59.375 6006 0 4 3950 40
59.5 6006 0 4 3950 40
59.625 6006 0 4 3950 40
59.75 6006 0 4 3950 40
59.875 6006 0 4 3950 40
60 6006 0 4 3950 40
60.125 6006 0 4 3950 40
60.25 6006 0 4 3950 40
60.375 6006 0 4 3950 40
60.5 6006 0 4 3950 40
60.625 6006 0 4 3950 40
60.75 6006 0 3 3951 40
60.875 6006 0 3 3951 40
61 6006 0 3 3951 40
61.125 6006 0 3 3951 40
61.25 6006 0 3 3951 40
61.375 6006 0 3 3951 40
61.5 6006 0 3 3951 40
61.625 6006 0 3 3951 40
61.75 6006 0 3 3951 40
61.875 6006 0 3 3951 40
62 6006 0 3 3951 40
62.125 6006 0 3 3951 40
62.25 6006 0 3 3951 40
62.375 6006 0 3 3951 40
62.5 6006 0 3 3951 40
62.625 6006 0 3 3951 40
62.75 6006 0 3 3951 40
62.875 6006 0 2 3952 40
63 6006 0 1 3953 40
63.125 6006 0 1 3953 40
63.25 6006 0 1 3953 40
63.375 6006 0 1 3953 40
63.5 6006 0 1 3953 40
63.625 6006 0 1 3953 40
63.75 6006 0 1 3953 40
63.875 6006 0 1 3953 40
64 6006 0 1 3953 40
64.125 6006 0 1 3953 40
64.25 6006 0 1 3953 40
64.375 6006 0 1 3953 40
64.5 6006 0 1 3953 40
64.625 6006 0 1 3953 40
64.75 6006 0 1 3953 40
64.875 6006 0 1 3953 40
65 6006 0 1 3953 40
65.125 6006 0 1 3953 40
65.25 6006 0 1 3953 40
65.375 6006 0 1 3953 40
65.5 6006 0 1 3953 40
65.625 6006 0 1 3953 40
65.75 6006 0 0 3954 40
