t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 0 2 2 0
4 9995 1 2 2 0
4.125 9991 5 2 2 0
4.25 9987 9 2 2 0
4.375 9984 12 2 2 0
4.5 9980 15 3 2 0
4.625 9974 19 5 2 0
4.75 9970 23 5 2 0
4.875 9964 27 7 2 0
5 9958 31 9 2 0
5.125 9946 39 13 2 0
5.25 9935 43 20 2 0
5.375 9932 42 24 2 0
5.5 9920 50 26 4 0
5.625 9904 66 25 5 0
5.75 9900 65 30 5 0
5.875 9887 71 36 6 0
6 9873 78 43 6 0
6.125 9863 83 48 6 0
6.25 9854 87 53 6 0
6.375 9835 100 58 7 0
6.5 9818 109 64 9 0
6.625 9801 118 72 9 0
6.75 9764 143 81 12 0
6.875 9746 155 87 12 0
7 9727 167 90 16 0
7.125 9701 187 96 16 0
7.25 9671 207 105 17 0
7.375 9650 219 110 21 0
7.5 9623 237 117 23 0
7.625 9587 260 126 27 0
7.75 9566 264 139 31 0
7.875 9533 281 151 35 0
8 9501 299 162 38 0
8.125 9466 311 184 39 0
8.25 9438 321 197 44 0
8.375 9403 331 218 48 0
8.5 9359 356 233 52 0
