t S E I R D
23.25 7527 20 429 2010 14
23.375 7527 17 425 2017 14
23.5 7525 19 416 2026 14
23.625 7523 18 410 2035 14
23.75 7522 19 401 2044 14
23.875 7521 20 395 2050 14
24 7521 19 391 2055 14
24.125 7521 19 386 2060 14
24.25 7520 20 382 2064 14
24.375 7520 20 374 2072 14
24.5 7518 18 371 2079 14
24.625 7516 19 358 2093 14
24.75 7516 17 351 2102 14
24.875 7513 19 342 2112 14
25 7512 18 339 2117 14
25.125 7512 15 332 2127 14
25.25 7511 16 319 2140 14
25.375 7511 14 311 2149 15
25.5 7511 12 304 2158 15
25.625 7511 12 296 2166 15
25.75 7511 12 292 2170 15
25.875 7511 12 283 2178 16
26 7511 11 276 2186 16
26.125 7511 11 271 2191 16
26.25 7511 10 265 2198 16
26.375 7511 10 262 2201 16
26.5 7511 9 260 2204 16
26.625 7509 11 256 2208 16
26.75 7509 10 252 2213 16
26.875 7509 10 248 2217 16
27 7509 10 244 2221 16
27.125 7507 12 237 2228 16
27.25 7507 12 231 2234 16
27.375 7507 11 224 2242 16
27.5 7507 11 218 2248 16
27.625 7507 9 217 2251 16
27.75 7507 9 213 2255 16
27.875 7506 10 210 2258 16
28 7506 10 209 2259 16
28.125 7505 10 203 2266 16
28.25 7505 10 198 2271 16
28.375 7505 10 196 2273 16
28.5 7504 11 192 2277 16
28.625 7504 11 190 2279 16
28.75 7504 8 190 2282 16
28.875 7504 7 186 2287 16
29 7504 6 185 2289 16
29.125 7503 7 180 2294 16
29.25 7503 6 180 2295 16
29.375 7503 6 177 2298 16
29.5 7503 6 174 2301 16
29.625 7503 5 174 2302 16
29.75 7503 5 171 2305 16
29.875 7503 5 167 2309 16
30 7503 4 167 2310 16
30.125 7503 3 166 2312 16
30.25 7502 4 161 2317 16
30.375 7502 3 158 2321 16
30.5 7502 2 158 2322 16
30.625 7501 3 157 2323 16
30.75 7501 2 153 2328 16
30.875 7501 2 151 2330 16
31 7501 2 146 2335 16
31.125 7501 2 142 2339 16
31.25 7501 2 140 2341 16
31.375 7501 2 137 2344 16
31.5 7501 2 134 2347 16
31.625 7501 1 130 2352 16
31.75 7501 1 124 2358 16
31.875 7501 1 117 2365 16
32 7501 1 113 2369 16
32.125 7501 1 112 2370 16
32.25 7501 1 111 2371 16
32.375 7501 1 110 2372 16
32.5 7501 1 108 2374 16
32.625 7501 1 108 2374 16
32.75 7501 1 106 2376 16
32.875 7501 1 104 2378 16
33 7501 1 100 2382 16
33.125 7501 1 98 2384 16
33.25 7501 1 96 2386 16
33.375 7501 1 93 2389 16
33.5 7501 1 93 2389 16
33.625 7501 1 90 2392 16
33.75 7501 1 89 2393 16
33.875 7501 1 87 2395 16
34 7500 2 83 2399 16
34.125 7500 2 79 2403 16
34.25 7500 2 78 2404 16
34.375 7500 2 77 2405 16
34.5 7500 1 78 2405 16
34.625 7500 1 74 2409 16
34.75 7498 3 73 2410 16
34.875 7498 3 72 2411 16
35 7498 3 72 2411 16
35.125 7498 2 71 2413 16
35.25 7498 2 71 2413 16
35.375 7498 2 70 2414 16
35.5 7498 2 70 2414 16
35.625 7498 2 69 2415 16
35.75 7498 2 67 2417 16
35.875 7498 2 66 2418 16
36 7498 2 65 2419 16
36.125 7498 2 64 2420 16
36.25 7498 2 62 2422 16
36.375 7498 2 62 2422 16
36.5 7498 2 58 2426 16
36.625 7497 3 56 2428 16
36.75 7497 3 55 2429 16
36.875 7497 3 53 2431 16
37 7497 2 53 2432 16
37.125 7497 2 52 2433 16
37.25 7497 2 51 2434 16
37.375 7497 2 49 2436 16
37.5 7497 2 49 2436 16
37.625 7497 2 48 2437 16
37.75 7497 1 49 2437 16
37.875 7497 1 48 2438 16
38 7497 1 44 2442 16
38.125 7497 1 44 2442 16
38.25 7497 1 43 2443 16
38.375 7497 1 41 2445 16
38.5 7497 1 40 2446 16
38.625 7497 1 40 2446 16
38.75 7497 1 39 2447 16
38.875 7497 1 38 2448 16
39 7497 1 37 2449 16
39.125 7497 1 37 2449 16
39.25 7497 1 37 2449 16
39.375 7497 1 37 2449 16
39.5 7497 1 36 2450 16
39.625 7497 1 36 2450 16
39.75 7497 1 36 2450 16
39.875 7497 1 36 2450 16
40 7497 1 36 2450 16
40.125 7497 1 35 2451 16
40.25 7497 1 35 2451 16
40.375 7497 1 35 2451 16
40.5 7497 1 35 2451 16
40.625 7497 1 34 2452 16
40.75 7497 0 34 2453 16
40.875 7497 0 34 2453 16
41 7497 0 34 2453 16
41.125 7497 0 34 2453 16
41.25 7497 0 32 2455 16
41.375 7497 0 31 2456 16
41.5 7497 0 30 2457 16
41.625 7497 0 28 2459 16
41.75 7497 0 27 2460 16
41.875 7497 0 27 2460 16
42 7497 0 27 2460 16
42.125 7497 0 26 2461 16
42.25 7497 0 26 2461 16
42.375 7497 0 26 2461 16
42.5 7497 0 25 2462 16
42.625 7497 0 24 2463 16
42.75 7497 0 24 2463 16
42.875 7497 0 23 2464 16
43 7497 0 22 2465 16
43.125 7497 0 21 2466 16
43.25 7497 0 21 2466 16
43.375 7497 0 21 2466 16
43.5 7497 0 20 2467 16
43.625 7497 0 18 2469 16
43.75 7497 0 18 2469 16
43.875 7497 0 18 2469 16
44 7497 0 18 2469 16
44.125 7497 0 18 2469 16
44.25 7497 0 18 2469 16
44.375 7497 0 17 2470 16
44.5 7497 0 17 2470 16
44.625 7497 0 17 2470 16
44.75 7497 0 16 2471 16
44.875 7497 0 16 2471 16
45 7497 0 16 2471 16
45.125 7497 0 15 2472 16
45.25 7497 0 15 2472 16
45.375 7497 0 15 2472 16
45.5 7497 0 15 2472 16
45.625 7497 0 15 2472 16
45.75 7497 0 15 2472 16
45.875 7497 0 15 2472 16
46 7497 0 15 2472 16
46.125 7497 0 15 2472 16
46.25 7497 0 15 2472 16
46.375 7497 0 15 2472 16
46.5 7497 0 15 2472 16
46.625 7497 0 15 2472 16
46.75 7497 0 13 2474 16
46.875 7497 0 13 2474 16
47 7497 0 12 2475 16
47.125 7497 0 12 2475 16
47.25 7497 0 12 2475 16
47.375 7497 0 12 2475 16
47.5 7497 0 12 2475 16
47.625 7497 0 12 2475 16
47.75 7497 0 12 2475 16
47.875 7496 1 12 2475 16
48 7496 1 12 2475 16
48.125 7496 1 12 2475 16
48.25 7496 1 12 2475 16
48.375 7496 1 12 2475 16
48.5 7496 1 11 2476 16
48.625 7496 1 11 2476 16
48.75 7496 1 11 2476 16
48.875 7496 1 11 2476 16
49 7496 1 11 2476 16
49.125 7496 1 11 2476 16
49.25 7496 1 10 2477 16
49.375 7496 1 10 2477 16
49.5 7496 1 10 2477 16
49.625 7496 1 10 2477 16
49.75 7496 1 10 2477 16
49.875 7496 1 10 2477 16
50 7496 1 10 2477 16
50.125 7496 1 10 2477 16
50.25 7496 1 10 2477 16
50.375 7496 1 10 2477 16
50.5 7496 1 10 2477 16
50.625 7496 1 10 2477 16
50.75 7496 1 9 2478 16
50.875 7496 1 8 2479 16
51 7496 1 8 2479 16
51.125 7496 1 8 2479 16
51.25 7496 1 7 2480 16
51.375 7496 1 7 2480 16
51.5 7496 1 7 2480 16
51.625 7496 1 7 2480 16
51.75 7496 1 7 2480 16
51.875 7496 1 7 2480 16
52 7496 1 6 2481 16
52.125 7496 1 6 2481 16
52.25 7496 1 6 2481 16
52.375 7496 1 6 2481 16
52.5 7496 1 6 2481 16
52.625 7496 1 6 2481 16
52.75 7496 1 6 2481 16
52.875 7496 1 6 2481 16
53 7496 0 7 2481 16
53.125 7496 0 7 2481 16
53.25 7496 0 7 2481 16
53.375 7496 0 7 2481 16
53.5 7496 0 6 2482 16
53.625 7496 0 6 2482 16
53.75 7496 0 6 2482 16
53.875 7496 0 5 2483 16
54 7496 0 4 2484 16
54.125 7496 0 4 2484 16
54.25 7496 0 4 2484 16
54.375 7496 0 4 2484 16
54.5 7496 0 4 2484 16
54.625 7496 0 4 2484 16
54.75 7496 0 2 2486 16
54.875 7496 0 2 2486 16
55 7496 0 2 2486 16
55.125 7496 0 2 2486 16
55.25 7496 0 2 2486 16
55.375 7496 0 2 2486 16
55.5 7496 0 2 2486 16
55.625 7496 0 2 2486 16
55.75 7496 0 2 2486 16
55.875 7496 0 2 2486 16
56 7496 0 2 2486 16
56.125 7496 0 2 2486 16
56.25 7496 0 2 2486 16
56.375 7496 0 2 2486 16
56.5 7496 0 2 2486 16
56.625 7496 0 2 2486 16
56.75 7496 0 2 2486 16
56.875 7496 0 2 2486 16
57 7496 0 2 2486 16
57.125 7496 0 2 2486 16
57.25 7496 0 2 2486 16
57.375 7496 0 2 2486 16
57.5 7496 0 2 2486 16
57.625 7496 0 2 2486 16
57.75 7496 0 2 2486 16
57.875 7496 0 2 2486 16
58 7496 0 2 2486 16
58.125 7496 0 2 2486 16
58.25 7496 0 2 2486 16
58.375 7496 0 2 2486 16
58.5 7496 0 1 2487 16
58.625 7496 0 1 2487 16
58.75 7496 0 1 2487 16
58.875 7496 0 1 2487 16
59 7496 0 1 2487 16
59.125 7496 0 1 2487 16
59.25 7496 0 1 2487 16
59.375 7496 0 1 2487 16
59.5 7496 0 1 2487 16
59.625 7496 0 1 2487 16
59.75 7496 0 1 2487 16
59.875 7496 0 1 2487 16
60 7496 0 1 2487 16
60.125 7496 0 1 2487 16
60.25 7496 0 1 2487 16
60.375 7496 0 1 2487 16
60.5 7496 0 1 2487 16
60.625 7496 0 1 2487 16
60.75 7496 0 1 2487 16
60.875 7496 0 1 2487 16
61 7496 0 1 2487 16
61.125 7496 0 1 2487 16
61.25 7496 0 1 2487 16
61.375 7496 0 1 2487 16
61.5 7496 0 1 2487 16
61.625 7496 0 1 2487 16
61.75 7496 0 1 2487 16
61.875 7496 0 1 2487 16
62 7496 0 1 2487 16
62.125 7496 0 1 2487 16
62.25 7496 0 1 2487 16
62.375 7496 0 1 2487 16
62.5 7496 0 1 2487 16
62.625 7496 0 1 2487 16
62.75 7496 0 1 2487 16
62.875 7496 0 1 2487 16
63 7496 0 1 2487 16
63.125 7496 0 1 2487 16
63.25 7496 0 1 2487 16
63.375 7496 0 1 2487 16
63.5 7496 0 1 2487 16
63.625 7496 0 1 2487 16
63.75 7496 0 1 2487 16
63.875 7496 0 1 2487 16
64 7496 0 1 2487 16
64.125 7496 0 1 2487 16
64.25 7496 0 1 2487 16
64.375 7496 0 1 2487 16
64.5 7496 0 1 2487 16
64.625 7496 0 1 2487 16
64.75 7496 0 1 2487 16
64.875 7496 0 1 2487 16
65 7496 0 1 2487 16
65.125 7496 0 1 2487 16
65.25 7496 0 1 2487 16
65.375 7496 0 1 2487 16
65.5 7496 0 1 2487 16
65.625 7496 0 1 2487 16
65.75 7496 0 1 2487 16
65.875 7496 0 1 2487 16
66 7496 0 1 2487 16
66.125 7496 0 1 2487 16
66.25 7496 0 1 2487 16
66.375 7496 0 1 2487 16
66.5 7496 0 1 2487 16
66.625 7496 0 1 2487 16
66.75 7496 0 1 2487 16
66.875 7496 0 1 2487 16
67 7496 0 1 2487 16
67.125 7496 0 1 2487 16
67.25 7496 0 1 2487 16
67.375 7496 0 1 2487 16
67.5 7496 0 1 2487 16
67.625 7496 0 1 2487 16
67.75 7496 0 1 2487 16
67.875 7496 0 1 2487 16
68 7496 0 1 2487 16
68.125 7496 0 1 2487 16
68.25 7496 0 1 2487 16
68.375 7496 0 1 2487 16
68.5 7496 0 1 2487 16
68.625 7496 0 1 2487 16
68.75 7496 0 1 2487 16
68.875 7496 0 1 2487 16
69 7496 0 1 2487 16
69.125 7496 0 1 2487 16
69.25 7496 0 1 2487 16
69.375 7496 0 1 2487 16
69.5 7496 0 1 2487 16
69.625 7496 0 1 2487 16
69.75 7496 0 1 2487 16
69.875 7496 0 1 2487 16
70 7496 0 1 2487 16
70.125 7496 0 1 2487 16
70.25 7496 0 1 2487 16
70.375 7496 0 1 2487 16
70.5 7496 0 1 2487 16
70.625 7496 0 1 2487 16
70.75 7496 0 1 2487 16
70.875 7496 0 1 2487 16
71 7496 0 1 2487 16
71.125 7496 0 1 2487 16
71.25 7496 0 1 2487 16
71.375 7496 0 1 2487 16
71.5 7496 0 1 2487 16
71.625 7496 0 1 2487 16
71.75 7496 0 1 2487 16
71.875 7496 0 1 2487 16
72 7496 0 1 2487 16
72.125 7496 0 1 2487 16
72.25 7496 0 1 2487 16
72.375 7496 0 1 2487 16
72.5 7496 0 1 2487 16
72.625 7496 0 1 2487 16
72.75 7496 0 1 2487 16
72.875 7496 0 1 2487 16
73 7496 0 1 2487 16
73.125 7496 0 1 2487 16
73.25 7496 0 1 2487 16
73.375 7496 0 1 2487 16
73.5 7496 0 1 2487 16
73.625 7496 0 1 2487 16
73.75 7496 0 1 2487 16
73.875 7496 0 1 2487 16
74 7496 0 1 2487 16
74.125 7496 0 1 2487 16
74.25 7496 0 1 2487 16
74.375 7496 0 1 2487 16
74.5 7496 0 1 2487 16
74.625 7496 0 1 2487 16
74.75 7496 0 1 2487 16
74.875 7496 0 1 2487 16
75 7496 0 1 2487 16
75.125 7496 0 1 2487 16
75.25 7496 0 1 2487 16
75.375 7496 0 1 2487 16
75.5 7496 0 1 2487 16
75.625 7496 0 1 2487 16
75.75 7496 0 1 2487 16
75.875 7496 0 1 2487 16
76 7496 0 1 2487 16
76.125 7496 0 1 2487 16
76.25 7496 0 1 2487 16
76.375 7496 0 1 2487 16
76.5 7496 0 1 2487 16
76.625 7496 0 1 2487 16
76.75 7496 0 1 2487 16
76.875 7496 0 1 2487 16
77 7496 0 1 2487 16
77.125 7496 0 1 2487 16
77.25 7496 0 1 2487 16
77.375 7496 0 1 2487 16
77.5 7496 0 1 2487 16
77.625 7496 0 1 2487 16
77.75 7496 0 1 2487 16
77.875 7496 0 1 2487 16
78 7496 0 1 2487 16
78.125 7496 0 1 2487 16
78.25 7496 0 1 2487 16
78.375 7496 0 1 2487 16
78.5 7496 0 1 2487 16
78.625 7496 0 1 2487 16
78.75 7496 0 1 2487 16
78.875 7496 0 1 2487 16
79 7496 0 1 2487 16
79.125 7496 0 1 2487 16
79.25 7496 0 1 2487 16
79.375 7496 0 1 2487 16
79.5 7496 0 1 2487 16
79.625 7496 0 1 2487 16
79.75 7496 0 1 2487 16
79.875 7496 0 1 2487 16
80 7496 0 1 2487 16
80.125 7496 0 1 2487 16
80.25 7496 0 0 2488 16
