t S E I R D
8.625 9821 97 57 25 0
8.75 9811 103 59 27 0
8.875 9795 113 64 28 0
9 9781 118 71 30 0
9.125 9770 124 75 31 0
9.25 9754 134 80 32 0
9.375 9742 139 86 33 0
9.5 9730 136 98 36 0
9.625 9716 145 100 39 0
9.75 9705 149 105 41 0
9.875 9681 163 114 42 0
10 9670 165 121 44 0
10.125 9647 179 124 50 0
10.25 9616 200 131 53 0
10.375 9598 205 141 56 0
10.5 9582 207 154 57 0
10.625 9545 229 163 63 0
10.75 9519 246 168 67 0
10.875 9488 257 187 68 0
11 9466 271 191 72 0
11.125 9425 298 200 77 0
11.25 9383 314 221 82 0
11.375 9336 346 234 84 0
11.5 9291 374 246 89 0
11.625 9249 393 267 91 0
11.75 9173 449 279 99 0
11.875 9128 466 298 108 0
12 9080 484 322 114 0
12.125 9017 522 339 122 0
12.25 8960 550 362 128 0
12.375 8894 582 387 137 0
12.5 8833 619 401 147 0
12.625 8769 634 441 156 0
12.75 8689 671 474 166 0
12.875 8615 712 501 172 0
13 8529 750 537 184 0
13.125 8467 763 569 201 0
13.25 8374 807 597 222 0
13.375 8290 842 637 231 0
13.5 8202 883 665 250 0
13.625 8116 921 704 259 0
13.75 8028 938 754 280 0
13.875 7929 961 810 300 0
14 7838 991 856 315 0
14.125 7739 1018 912 331 0
14.25 7643 1056 954 347 0
14.375 7528 1105 994 373 0
14.5 7430 1137 1039 393 1
14.625 7335 1164 1083 416 2
14.75 7236 1190 1134 438 2
14.875 7161 1208 1167 462 2
15 7082 1223 1206 486 3
15.125 7002 1220 1260 515 3
15.25 6941 1186 1333 537 3
15.375 6876 1189 1359 573 3
15.5 6825 1165 1405 602 3
15.625 6780 1123 1470 624 3
15.75 6737 1090 1523 647 3
15.875 6690 1080 1552 675 3
16 6638 1063 1586 708 5
16.125 6604 1031 1619 741 5
16.25 6566 1026 1627 775 6
16.375 6539 993 1647 814 7
16.5 6516 959 1672 846 7
16.625 6490 925 1709 869 7
16.75 6461 894 1734 904 7
16.875 6437 859 1755 942 7
17 6417 821 1785 970 7
17.125 6396 784 1803 1010 7
17.25 6377 767 1804 1044 8
17.375 6353 750 1810 1079 8
17.5 6335 724 1823 1110 8
17.625 6318 695 1837 1142 8
17.75 6301 673 1841 1177 8
17.875 6282 644 1843 1223 8
18 6262 622 1852 1256 8
18.125 6243 598 1867 1284 8
18.25 6227 574 1862 1329 8
18.375 6211 564 1849 1367 9
18.5 6199 542 1845 1405 9
18.625 6191 515 1842 1441 11
18.75 6181 495 1828 1485 11
18.875 6173 471 1815 1529 12
19 6163 448 1816 1561 12
19.125 6154 427 1810 1596 13
19.25 6142 418 1805 1622 13
19.375 6136 399 1792 1660 13
19.5 6130 388 1770 1699 13
19.625 6123 376 1750 1738 13
19.75 6113 358 1750 1766 13
19.875 6106 340 1740 1801 13
20 6094 336 1712 1844 14
20.125 6085 327 1698 1875 15
20.25 6077 316 1687 1905 15
20.375 6071 304 1670 1939 16
20.5 6063 291 1661 1969 16
20.625 6060 274 1641 2009 16
20.75 6054 264 1635 2031 16
20.875 6050 250 1617 2066 17
21 6044 239 1597 2103 17
21.125 6040 232 1575 2136 17
21.25 6037 218 1564 2164 17
21.375 6034 204 1539 2206 17
21.5 6030 195 1520 2238 17
21.625 6028 183 1502 2270 17
21.75 6026 178 1471 2308 17
21.875 6021 168 1448 2346 17
22 6021 161 1428 2373 17
22.125 6019 154 1395 2414 18
22.25 6017 146 1381 2437 19
22.375 6014 142 1365 2460 19
22.5 6011 137 1342 2491 19
22.625 6007 133 1325 2516 19
22.75 6005 122 1308 2545 20
22.875 6003 118 1285 2574 20
23 6002 113 1270 2595 20
23.125 5998 111 1242 2629 20
23.25 5995 109 1226 2650 20
23.375 5995 104 1200 2679 22
23.5 5991 104 1175 2708 22
23.625 5990 98 1159 2731 22
23.75 5988 93 1141 2756 22
23.875 5987 88 1130 2773 22
24 5986 84 1108 2800 22
24.125 5986 78 1091 2823 22
24.25 5984 74 1077 2843 22
24.375 5983 70 1056 2868 23
24.5 5980 70 1028 2899 23
24.625 5978 69 1008 2922 23
24.75 5976 67 987 2947 23
24.875 5975 66 976 2960 23
25 5975 66 952 2983 24
25.125 5974 62 937 3003 24
25.25 5972 62 917 3025 24
25.375 5968 62 903 3043 24
25.5 5968 60 886 3062 24
25.625 5966 61 865 3083 25
25.75 5964 63 849 3099 25
25.875 5962 62 832 3118 26
26 5961 60 813 3139 27
26.125 5960 58 804 3151 27
26.25 5960 56 791 3166 27
26.375 5960 52 780 3181 27
26.5 5958 51 762 3201 28
26.625 5958 46 748 3220 28
26.75 5958 43 737 3234 28
26.875 5957 42 725 3248 28
27 5956 39 716 3261 28
27.125 5956 37 706 3273 28
27.25 5956 37 693 3286 28
27.375 5956 34 682 3300 28
27.5 5955 33 666 3318 28
27.625 5953 35 654 3330 28
27.75 5953 35 635 3349 28
27.875 5953 35 620 3364 28
28 5952 34 610 3376 28
28.125 5951 35 599 3387 28
28.25 5951 32 584 3405 28
28.375 5951 28 577 3416 28
28.5 5950 28 565 3429 28
28.625 5948 29 555 3440 28
28.75 5948 25 547 3451 29
28.875 5947 24 537 3463 29
29 5947 24 530 3470 29
29.125 5946 24 516 3485 29
29.25 5945 24 508 3494 29
29.375 5945 23 498 3505 29
29.5 5945 20 492 3514 29
29.625 5945 19 484 3523 29
29.75 5945 17 471 3538 29
29.875 5944 17 458 3551 30
30 5944 14 453 3559 30
30.125 5944 12 446 3568 30
30.25 5944 12 429 3585 30
30.375 5944 9 423 3594 30
30.5 5944 9 415 3602 30
30.625 5944 9 410 3607 30
30.75 5944 9 398 3619 30
30.875 5944 9 394 3623 30
31 5944 9 387 3630 30
31.125 5944 7 382 3637 30
31.25 5944 6 373 3647 30
31.375 5944 5 369 3652 30
31.5 5944 5 360 3661 30
31.625 5944 4 350 3672 30
31.75 5943 5 347 3675 30
31.875 5943 5 344 3678 30
32 5943 5 335 3687 30
32.125 5943 5 327 3695 30
32.25 5943 5 320 3702 30
32.375 5942 6 312 3710 30
32.5 5942 5 305 3717 31
32.625 5942 5 295 3727 31
32.75 5942 4 286 3737 31
32.875 5942 4 284 3739 31
33 5942 4 283 3740 31
33.125 5942 3 275 3749 31
33.25 5942 2 269 3756 31
33.375 5942 2 259 3766 31
33.5 5941 3 254 3771 31
33.625 5941 3 246 3779 31
33.75 5941 3 242 3783 31
33.875 5941 3 236 3789 31
34 5941 3 233 3792 31
34.125 5941 3 230 3794 32
34.25 5941 2 226 3799 32
34.375 5941 2 221 3804 32
34.5 5941 2 218 3807 32
34.625 5941 2 216 3809 32
34.75 5941 2 212 3813 32
34.875 5941 2 208 3817 32
35 5941 2 203 3822 32
35.125 5941 2 199 3826 32
35.25 5941 2 193 3832 32
35.375 5941 2 190 3835 32
35.5 5941 1 188 3838 32
35.625 5941 1 185 3841 32
35.75 5941 1 181 3845 32
35.875 5941 1 176 3850 32
36 5941 1 172 3854 32
36.125 5941 1 169 3857 32
36.25 5941 1 163 3863 32
36.375 5941 1 159 3867 32
36.5 5941 1 156 3870 32
36.625 5941 1 151 3875 32
36.75 5941 1 148 3878 32
36.875 5941 1 146 3880 32
37 5941 1 144 3882 32
37.125 5941 1 141 3884 33
37.25 5941 1 138 3887 33
37.375 5941 1 130 3895 33
37.5 5941 1 128 3897 33
37.625 5941 0 128 3898 33
37.75 5941 0 124 3902 33
37.875 5941 0 123 3903 33
38 5941 0 119 3907 33
38.125 5941 0 117 3909 33
38.25 5941 0 115 3911 33
38.375 5941 0 114 3912 33
38.5 5941 0 110 3916 33
38.625 5941 0 108 3918 33
38.75 5941 0 106 3920 33
38.875 5941 0 105 3921 33
39 5941 0 104 3922 33
39.125 5941 0 102 3924 33
39.25 5941 0 101 3925 33
39.375 5941 0 96 3930 33
39.5 5941 0 94 3932 33
39.625 5941 0 94 3932 33
39.75 5941 0 92 3934 33
39.875 5941 0 91 3935 33
40 5941 0 90 3935 34
40.125 5941 0 89 3936 34
40.25 5941 0 88 3937 34
40.375 5941 0 87 3938 34
40.5 5940 1 86 3939 34
40.625 5940 1 82 3943 34
40.75 5940 1 80 3945 34
40.875 5939 2 78 3947 34
41 5939 2 75 3950 34
41.125 5939 2 74 3951 34
41.25 5939 1 73 3953 34
41.375 5939 1 72 3954 34
41.5 5939 1 68 3958 34
41.625 5939 1 67 3959 34
41.75 5939 1 66 3960 34
41.875 5939 1 66 3960 34
42 5939 1 62 3964 34
42.125 5939 1 59 3967 34
42.25 5939 1 58 3968 34
42.375 5939 1 54 3972 34
42.5 5939 1 51 3975 34
42.625 5939 1 50 3976 34
42.75 5939 1 48 3978 34
42.875 5939 1 48 3978 34
43 5939 1 46 3980 34
43.125 5939 1 45 3981 34
43.25 5939 1 43 3983 34
43.375 5939 1 41 3985 34
43.5 5939 1 40 3986 34
43.625 5939 1 38 3988 34
43.75 5939 1 38 3988 34
43.875 5939 0 38 3989 34
44 5939 0 37 3990 34
44.125 5939 0 37 3990 34
44.25 5939 0 37 3990 34
44.375 5939 0 36 3991 34
44.5 5939 0 34 3993 34
44.625 5939 0 34 3993 34
44.75 5939 0 34 3993 34
44.875 5939 0 33 3994 34
45 5939 0 32 3995 34
45.125 5939 0 32 3995 34
45.25 5939 0 32 3995 34
45.375 5939 0 31 3996 34
45.5 5939 0 30 3997 34
45.625 5939 0 30 3997 34
45.75 5939 0 28 3999 34
45.875 5939 0 28 3999 34
46 5939 0 27 4000 34
46.125 5939 0 27 4000 34
46.25 5939 0 26 4001 34
46.375 5939 0 25 4002 34
46.5 5939 0 25 4002 34
46.625 5939 0 25 4002 34
46.75 5939 0 24 4003 34
46.875 5939 0 24 4003 34
47 5939 0 22 4005 34
47.125 5939 0 22 4005 34
47.25 5939 0 22 4005 34
47.375 5939 0 22 4005 34
47.5 5939 0 21 4006 34
47.625 5939 0 19 4008 34
47.75 5939 0 19 4008 34
47.875 5939 0 18 4009 34
48 5939 0 17 4010 34
48.125 5939 0 17 4010 34
48.25 5939 0 16 4011 34
48.375 5939 0 15 4012 34
48.5 5939 0 15 4012 34
48.625 5939 0 14 4013 34
48.75 5939 0 14 4013 34
48.875 5939 0 14 4013 34
49 5939 0 14 4013 34
49.125 5939 0 14 4013 34
49.25 5939 0 14 4013 34
49.375 5939 0 14 4013 34
49.5 5939 0 14 4013 34
49.625 5939 0 13 4014 34
49.75 5939 0 13 4014 34
49.875 5939 0 13 4014 34
50 5939 0 13 4014 34
50.125 5939 0 13 4014 34
50.25 5939 0 13 4014 34
50.375 5939 0 13 4014 34
50.5 5939 0 13 4014 34
50.625 5939 0 13 4014 34
50.75 5939 0 12 4015 34
50.875 5939 0 12 4015 34
51 5939 0 12 4015 34
51.125 5939 0 12 4015 34
51.25 5939 0 12 4015 34
51.375 5939 0 12 4015 34
51.5 5939 0 11 4016 34
51.625 5939 0 9 4018 34
51.75 5939 0 9 4018 34
51.875 5939 0 9 4018 34
52 5939 0 9 4018 34
52.125 5939 0 9 4018 34
52.25 5939 0 9 4018 34
52.375 5939 0 8 4019 34
52.5 5939 0 8 4019 34
52.625 5939 0 8 4019 34
52.75 5939 0 8 4019 34
52.875 5939 0 8 4019 34
53 5939 0 8 4019 34
53.125 5939 0 8 4019 34
53.25 5939 0 8 4019 34
53.375 5939 0 8 4019 34
53.5 5939 0 8 4019 34
53.625 5939 0 8 4019 34
53.75 5939 0 8 4019 34
53.875 5939 0 7 4020 34
54 5939 0 7 4020 34
54.125 5939 0 7 4020 34
54.25 5939 0 7 4020 34
54.375 5939 0 7 4020 34
54.5 5939 0 6 4021 34
54.625 5939 0 6 4021 34
54.75 5939 0 6 4021 34
54.875 5939 0 6 4021 34
55 5939 0 6 4021 34
55.125 5939 0 6 4021 34
55.25 5939 0 6 4021 34
55.375 5939 0 6 4021 34
55.5 5939 0 6 4021 34
55.625 5939 0 6 4021 34
55.75 5939 0 6 4021 34
55.875 5939 0 6 4021 34
56 5939 0 6 4021 34
56.125 5939 0 6 4021 34
56.25 5939 0 6 4021 34
56.375 5939 0 6 4021 34
56.5 5939 0 5 4021 35
56.625 5939 0 5 4021 35
56.75 5939 0 5 4021 35
56.875 5939 0 5 4021 35
57 5939 0 5 4021 35
57.125 5939 0 5 4021 35
57.25 5939 0 5 4021 35
57.375 5939 0 5 4021 35
57.5 5939 0 5 4021 35
57.625 5939 0 5 4021 35
57.75 5939 0 5 4021 35
57.875 5939 0 5 4021 35
58 5939 0 5 4021 35
58.125 5939 0 5 4021 35
58.25 5939 0 4 4022 35
58.375 5939 0 4 4022 35
58.5 5939 0 4 4022 35
58.625 5939 0 4 4022 35
58.75 5939 0 4 4022 35
58.875 5939 0 4 4022 35
59 5939 0 4 4022 35
59.125 5939 0 4 4022 35
59.25 5939 0 4 4022 35
59.375 5939 0 4 4022 35
59.5 5939 0 4 4022 35
59.625 5939 0 4 4022 35
59.75 5939 0 4 4022 35
59.875 5939 0 4 4022 35
60 5939 0 4 4022 35
60.125 5939 0 4 4022 35
60.25 5939 0 4 4022 35
60.375 5939 0 4 4022 35
60.5 5939 0 3 4023 35
60.625 5939 0 3 4023 35
60.75 5939 0 3 4023 35
60.875 5939 0 3 4023 35
61 5939 0 3 4023 35
61.125 5939 0 3 4023 35
61.25 5939 0 3 4023 35
61.375 5939 0 3 4023 35
61.5 5939 0 3 4023 35
61.625 5939 0 3 4023 35
61.75 5939 0 3 4023 35
61.875 5939 0 2 4024 35
62 5939 0 2 4024 35
62.125 5939 0 2 4024 35
62.25 5939 0 2 4024 35
62.375 5939 0 2 4024 35
62.5 5939 0 2 4024 35
62.625 5939 0 2 4024 35
62.75 5939 0 2 4024 35
62.875 5939 0 2 4024 35
63 5939 0 2 4024 35
63.125 5939 0 2 4024 35
63.25 5939 0 2 4024 35
63.375 5939 0 2 4024 35
63.5 5939 0 2 4024 35
63.625 5939 0 2 4024 35
63.75 5939 0 2 4024 35
63.875 5939 0 2 4024 35
64 5939 0 2 4024 35
64.125 5939 0 2 4024 35
64.25 5939 0 2 4024 35
64.375 5939 0 2 4024 35
64.5 5939 0 2 4024 35
64.625 5939 0 2 4024 35
64.75 5939 0 2 4024 35
64.875 5939 0 2 4024 35
65 5939 0 2 4024 35
65.125 5939 0 2 4024 35
65.25 5939 0 2 4024 35
65.375 5939 0 2 4024 35
65.5 5939 0 2 4024 35
65.625 5939 0 2 4024 35
65.75 5939 0 2 4024 35
65.875 5939 0 2 4024 35
66 5939 0 2 4024 35
66.125 5939 0 2 4024 35
66.25 5939 0 2 4024 35
66.375 5939 0 2 4024 35
66.5 5939 0 2 4024 35
66.625 5939 0 2 4024 35
66.75 5939 0 2 4024 35
66.875 5939 0 2 4024 35
67 5939 0 2 4024 35
67.125 5939 0 2 4024 35
67.25 5939 0 2 4024 35
67.375 5939 0 2 4024 35
67.5 5939 0 2 4024 35
67.625 5939 0 2 4024 35
67.75 5939 0 2 4024 35
67.875 5939 0 2 4024 35
68 5939 0 2 4024 35
68.125 5939 0 2 4024 35
68.25 5939 0 2 4024 35
68.375 5939 0 2 4024 35
68.5 5939 0 1 4025 35
68.625 5939 0 1 4025 35
68.75 5939 0 1 4025 35
68.875 5939 0 1 4025 35
69 5939 0 1 4025 35
69.125 5939 0 1 4025 35
69.25 5939 0 1 4025 35
69.375 5939 0 1 4025 35
69.5 5939 0 1 4025 35
69.625 5939 0 1 4025 35
69.75 5939 0 1 4025 35
69.875 5939 0 1 4025 35
70 5939 0 1 4025 35
70.125 5939 0 1 4025 35
70.25 5939 0 1 4025 35
70.375 5939 0 1 4025 35
70.5 5939 0 1 4025 35
70.625 5939 0 1 4025 35
70.75 5939 0 1 4025 35
70.875 5939 0 1 4025 35
71 5939 0 1 4025 35
71.125 5939 0 1 4025 35
71.25 5939 0 1 4025 35
71.375 5939 0 1 4025 35
71.5 5939 0 1 4025 35
71.625 5939 0 1 4025 35
71.75 5939 0 1 4025 35
71.875 5939 0 1 4025 35
72 5939 0 1 4025 35
72.125 5939 0 1 4025 35
72.25 5939 0 1 4025 35
72.375 5939 0 1 4025 35
72.5 5939 0 1 4025 35
72.625 5939 0 1 4025 35
72.75 5939 0 1 4025 35
72.875 5939 0 1 4025 35
73 5939 0 1 4025 35
73.125 5939 0 1 4025 35
73.25 5939 0 1 4025 35
73.375 5939 0 1 4025 35
73.5 5939 0 1 4025 35
73.625 5939 0 1 4025 35
73.75 5939 0 1 4025 35
73.875 5939 0 1 4025 35
74 5939 0 1 4025 35
74.125 5939 0 1 4025 35
74.25 5939 0 1 4025 35
74.375 5939 0 1 4025 35
74.5 5939 0 1 4025 35
74.625 5939 0 1 4025 35
74.75 5939 0 1 4025 35
74.875 5939 0 1 4025 35
75 5939 0 1 4025 35
75.125 5939 0 0 4026 35
