t S E I R D
8.625 9944 31 21 4 0
8.75 9931 41 24 4 0
8.875 9912 57 26 5 0
9 9902 64 29 5 0
9.125 9889 75 31 5 0
9.25 9875 81 39 5 0
9.375 9863 88 43 6 0
9.5 9848 98 48 6 0
9.625 9835 108 50 7 0
9.75 9826 110 57 7 0
9.875 9800 124 68 8 0
10 9774 147 69 10 0
10.125 9752 159 79 10 0
10.25 9730 170 89 11 0
10.375 9706 191 90 13 0
10.5 9682 201 101 16 0
10.625 9659 209 116 16 0
10.75 9632 222 127 19 0
10.875 9610 232 137 21 0
11 9580 249 148 23 0
11.125 9550 263 160 27 0
11.25 9517 279 173 31 0
11.375 9491 284 191 34 0
11.5 9459 296 202 42 1
11.625 9422 314 219 44 1
11.75 9382 338 228 51 1
11.875 9341 363 235 60 1
12 9306 377 253 63 1
12.125 9267 394 271 67 1
12.25 9236 402 288 73 1
12.375 9194 422 306 77 1
12.5 9157 429 331 82 1
12.625 9125 436 352 86 1
12.75 9089 453 363 94 1
12.875 9046 461 394 98 1
13 9011 463 420 105 1
13.125 8971 463 446 119 1
13.25 8928 479 467 125 1
13.375 8890 491 482 136 1
13.5 8862 494 500 143 1
13.625 8819 513 514 153 1
13.75 8794 498 543 164 1
13.875 8749 510 565 175 1
14 8720 506 586 187 1
14.125 8684 524 586 205 1
14.25 8656 513 608 222 1
14.375 8623 518 624 234 1
14.5 8591 508 655 245 1
14.625 8566 488 682 262 2
14.75 8525 495 702 276 2
14.875 8494 498 719 287 2
15 8467 499 727 304 3
15.125 8443 489 744 321 3
15.25 8410 490 761 335 4
15.375 8390 476 775 355 4
15.5 8357 476 790 373 4
15.625 8328 478 800 390 4
15.75 8304 481 811 400 4
15.875 8279 480 821 416 4
16 8260 479 821 435 5
16.125 8240 464 835 456 5
16.25 8220 460 840 475 5
16.375 8201 451 845 498 5
16.5 8185 437 856 517 5
16.625 8168 422 864 541 5
16.75 8143 422 872 558 5
16.875 8129 408 887 570 6
17 8116 399 888 591 6
17.125 8100 383 895 615 7
17.25 8087 378 895 633 7
17.375 8067 374 894 658 7
17.5 8054 359 905 675 7
17.625 8046 344 907 696 7
17.75 8026 344 907 715 8
17.875 8015 334 911 732 8
18 8003 325 918 746 8
18.125 7991 318 921 762 8
18.25 7975 314 923 780 8
18.375 7967 298 925 801 9
18.5 7962 286 922 821 9
18.625 7952 279 922 838 9
18.75 7942 268 925 856 9
18.875 7938 249 928 876 9
19 7933 242 918 898 9
19.125 7928 227 919 917 9
19.25 7914 223 915 937 11
19.375 7904 217 907 961 11
19.5 7897 213 906 973 11
19.625 7887 211 899 992 11
19.75 7882 199 900 1008 11
19.875 7877 197 884 1030 12
20 7871 200 871 1046 12
20.125 7869 191 867 1061 12
20.25 7863 190 855 1080 12
20.375 7859 188 839 1102 12
20.5 7857 178 836 1117 12
20.625 7851 167 839 1131 12
20.75 7843 161 835 1148 13
20.875 7839 155 823 1170 13
21 7835 156 812 1184 13
21.125 7832 150 809 1196 13
21.25 7831 141 803 1212 13
21.375 7826 141 790 1230 13
21.5 7823 135 780 1248 14
21.625 7817 136 766 1266 15
21.75 7817 129 759 1280 15
21.875 7814 124 756 1291 15
22 7811 123 742 1308 16
22.125 7809 118 733 1324 16
22.25 7805 117 727 1335 16
22.375 7801 109 717 1357 16
22.5 7798 107 707 1372 16
22.625 7796 104 697 1387 16
22.75 7791 103 695 1395 16
22.875 7789 102 688 1405 16
23 7787 97 675 1424 17
23.125 7786 93 669 1435 17
23.25 7782 86 670 1445 17
23.375 7781 84 660 1458 17
23.5 7780 76 657 1469 18
23.625 7779 72 646 1485 18
23.75 7777 68 637 1500 18
23.875 7777 64 621 1520 18
24 7771 68 610 1532 19
24.125 7768 64 602 1547 19
24.25 7767 62 595 1557 19
24.375 7766 59 577 1579 19
24.5 7766 56 570 1589 19
24.625 7761 56 563 1601 19
24.75 7760 54 554 1612 20
24.875 7758 52 548 1622 20
25 7757 50 537 1635 21
25.125 7757 46 529 1647 21
25.25 7754 46 517 1662 21
25.375 7754 41 509 1675 21
25.5 7754 38 503 1684 21
25.625 7753 38 484 1704 21
25.75 7752 36 476 1715 21
25.875 7752 34 468 1725 21
26 7751 31 457 1740 21
26.125 7751 30 448 1749 22
26.25 7750 30 437 1761 22
26.375 7750 30 431 1767 22
26.5 7750 29 423 1776 22
26.625 7749 28 418 1783 22
26.75 7749 24 415 1790 22
26.875 7748 23 408 1799 22
27 7747 24 403 1804 22
27.125 7747 24 396 1811 22
27.25 7745 26 392 1815 22
27.375 7744 26 376 1832 22
27.5 7744 26 369 1838 23
27.625 7744 23 367 1843 23
27.75 7744 21 357 1855 23
27.875 7744 19 347 1867 23
28 7744 18 342 1873 23
28.125 7743 18 333 1882 24
28.25 7743 18 326 1889 24
28.375 7742 18 321 1895 24
28.5 7741 18 316 1901 24
28.625 7741 16 315 1904 24
28.75 7740 15 310 1911 24
28.875 7740 15 303 1918 24
29 7740 14 292 1930 24
29.125 7740 13 288 1935 24
29.25 7740 12 281 1943 24
29.375 7739 11 280 1946 24
29.5 7739 11 271 1955 24
29.625 7739 10 264 1963 24
29.75 7738 10 258 1970 24
29.875 7738 8 255 1975 24
30 7738 8 251 1979 24
30.125 7738 7 250 1981 24
30.25 7738 7 246 1985 24
30.375 7737 7 243 1989 24
30.5 7737 7 239 1993 24
30.625 7737 7 234 1998 24
30.75 7737 7 229 2003 24
30.875 7737 7 228 2004 24
31 7737 7 223 2009 24
31.125 7737 7 220 2012 24
31.25 7737 6 217 2016 24
31.375 7737 6 215 2018 24
31.5 7736 7 211 2022 24
31.625 7736 7 210 2023 24
31.75 7736 7 205 2028 24
31.875 7736 6 205 2029 24
32 7736 6 202 2032 24
32.125 7736 6 197 2037 24
32.25 7735 6 193 2042 24
32.375 7735 6 184 2051 24
32.5 7735 6 177 2058 24
32.625 7735 6 172 2063 24
32.75 7735 5 169 2067 24
32.875 7735 4 168 2069 24
33 7735 4 166 2071 24
33.125 7735 4 164 2073 24
33.25 7735 4 163 2074 24
33.375 7735 4 160 2077 24
33.5 7735 4 157 2080 24
33.625 7734 3 155 2084 24
33.75 7734 3 153 2086 24
33.875 7734 3 147 2092 24
34 7734 3 142 2097 24
34.125 7734 3 140 2099 24
34.25 7733 4 138 2101 24
34.375 7733 4 135 2104 24
34.5 7733 4 134 2105 24
34.625 7733 4 133 2106 24
34.75 7733 4 131 2108 24
34.875 7733 4 127 2112 24
35 7733 3 121 2119 24
35.125 7733 3 119 2121 24
35.25 7733 2 117 2124 24
35.375 7733 2 113 2128 24
35.5 7733 2 111 2130 24
35.625 7733 2 109 2132 24
35.75 7733 2 108 2133 24
35.875 7733 2 108 2133 24
36 7733 2 106 2135 24
36.125 7733 2 105 2135 25
36.25 7733 2 104 2136 25
36.375 7733 2 101 2139 25
36.5 7733 2 100 2140 25
36.625 7733 2 100 2140 25
36.75 7733 2 98 2142 25
36.875 7733 1 98 2143 25
37 7733 1 97 2144 25
37.125 7733 1 96 2145 25
37.25 7733 1 95 2146 25
37.375 7733 1 94 2147 25
37.5 7733 0 95 2147 25
37.625 7733 0 94 2148 25
37.75 7733 0 93 2149 25
37.875 7733 0 93 2149 25
38 7733 0 93 2149 25
38.125 7733 0 92 2150 25
38.25 7733 0 87 2155 25
38.375 7733 0 85 2157 25
38.5 7733 0 84 2158 25
38.625 7733 0 80 2162 25
38.75 7733 0 80 2162 25
38.875 7733 0 78 2164 25
39 7733 0 77 2165 25
39.125 7733 0 75 2167 25
39.25 7733 0 74 2168 25
39.375 7733 0 73 2169 25
39.5 7733 0 71 2171 25
39.625 7733 0 70 2172 25
39.75 7733 0 70 2172 25
39.875 7733 0 69 2173 25
40 7733 0 68 2174 25
40.125 7733 0 66 2176 25
40.25 7733 0 65 2177 25
40.375 7733 0 63 2179 25
40.5 7733 0 62 2180 25
40.625 7733 0 61 2181 25
40.75 7733 0 59 2183 25
40.875 7733 0 58 2184 25
41 7733 0 56 2186 25
41.125 7733 0 54 2188 25
41.25 7733 0 51 2191 25
41.375 7733 0 49 2193 25
41.5 7733 0 48 2194 25
41.625 7733 0 48 2194 25
41.75 7733 0 48 2194 25
41.875 7733 0 48 2194 25
42 7733 0 48 2194 25
42.125 7733 0 47 2195 25
42.25 7733 0 47 2195 25
42.375 7733 0 45 2197 25
42.5 7733 0 45 2197 25
42.625 7733 0 45 2197 25
42.75 7733 0 44 2198 25
42.875 7732 1 42 2200 25
43 7732 1 41 2201 25
43.125 7732 1 41 2201 25
43.25 7732 1 41 2201 25
43.375 7732 1 40 2202 25
43.5 7732 1 40 2202 25
43.625 7732 1 40 2202 25
43.75 7732 1 39 2203 25
43.875 7732 1 38 2204 25
44 7732 1 37 2205 25
44.125 7732 1 35 2207 25
44.25 7732 1 35 2207 25
44.375 7732 1 35 2207 25
44.5 7732 1 35 2207 25
44.625 7732 1 34 2208 25
44.75 7732 1 33 2209 25
44.875 7732 1 33 2209 25
45 7732 1 33 2209 25
45.125 7732 1 32 2210 25
45.25 7732 1 29 2213 25
45.375 7732 1 28 2214 25
45.5 7732 1 28 2214 25
45.625 7732 1 28 2214 25
45.75 7732 0 29 2214 25
45.875 7732 0 28 2215 25
46 7732 0 28 2215 25
46.125 7732 0 28 2215 25
46.25 7732 0 28 2215 25
46.375 7732 0 27 2216 25
46.5 7732 0 27 2216 25
46.625 7732 0 26 2217 25
46.75 7732 0 26 2217 25
46.875 7732 0 26 2217 25
47 7732 0 26 2217 25
47.125 7732 0 25 2218 25
47.25 7732 0 24 2219 25
47.375 7732 0 24 2219 25
47.5 7732 0 24 2219 25
47.625 7732 0 22 2221 25
47.75 7732 0 20 2222 26
47.875 7732 0 20 2222 26
48 7732 0 19 2223 26
48.125 7732 0 19 2223 26
48.25 7732 0 17 2225 26
48.375 7732 0 15 2227 26
48.5 7732 0 14 2228 26
48.625 7732 0 14 2228 26
48.75 7732 0 13 2229 26
48.875 7732 0 13 2229 26
49 7732 0 13 2229 26
49.125 7732 0 12 2230 26
49.25 7732 0 11 2231 26
49.375 7732 0 11 2231 26
49.5 7732 0 11 2231 26
49.625 7732 0 10 2232 26
49.75 7732 0 10 2232 26
49.875 7732 0 10 2232 26
50 7732 0 9 2233 26
50.125 7732 0 9 2233 26
50.25 7732 0 8 2234 26
50.375 7732 0 8 2234 26
50.5 7732 0 7 2235 26
50.625 7732 0 7 2235 26
50.75 7732 0 7 2235 26
50.875 7732 0 7 2235 26
51 7732 0 7 2235 26
51.125 7732 0 7 2235 26
51.25 7732 0 7 2235 26
51.375 7732 0 6 2236 26
51.5 7732 0 6 2236 26
51.625 7732 0 6 2236 26
51.75 7732 0 6 2236 26
51.875 7732 0 6 2236 26
52 7732 0 6 2236 26
52.125 7732 0 6 2236 26
52.25 7732 0 6 2236 26
52.375 7732 0 6 2236 26
52.5 7732 0 6 2236 26
52.625 7732 0 5 2237 26
52.75 7732 0 5 2237 26
52.875 7732 0 5 2237 26
53 7732 0 5 2237 26
53.125 7732 0 5 2237 26
53.25 7732 0 5 2237 26
53.375 7732 0 5 2237 26
53.5 7732 0 4 2238 26
53.625 7732 0 4 2238 26
53.75 7732 0 3 2239 26
53.875 7732 0 3 2239 26
54 7732 0 3 2239 26
54.125 7732 0 3 2239 26
54.25 7732 0 2 2240 26
54.375 7732 0 2 2240 26
54.5 7732 0 2 2240 26
54.625 7732 0 2 2240 26
54.75 7732 0 2 2240 26
54.875 7732 0 2 2240 26
55 7732 0 1 2241 26
55.125 7732 0 1 2241 26
55.25 7732 0 1 2241 26
55.375 7732 0 1 2241 26
55.5 7732 0 1 2241 26
55.625 7732 0 1 2241 26
55.75 7732 0 1 2241 26
55.875 7732 0 1 2241 26
56 7732 0 1 2241 26
56.125 7732 0 1 2241 26
56.25 7732 0 1 2241 26
56.375 7732 0 1 2241 26
56.5 7732 0 1 2241 26
56.625 7732 0 1 2241 26
56.75 7732 0 1 2241 26
56.875 7732 0 1 2241 26
57 7732 0 1 2241 26
57.125 7732 0 1 2241 26
57.25 7732 0 1 2241 26
57.375 7732 0 1 2241 26
57.5 7732 0 1 2241 26
57.625 7732 0 1 2241 26
57.75 7732 0 1 2241 26
57.875 7732 0 1 2241 26
58 7732 0 1 2241 26
58.125 7732 0 1 2241 26
58.25 7732 0 1 2241 26
58.375 7732 0 1 2241 26
58.5 7732 0 1 2241 26
58.625 7732 0 1 2241 26
58.75 7732 0 1 2241 26
58.875 7732 0 1 2241 26
59 7732 0 1 2241 26
59.125 7732 0 1 2241 26
59.25 7732 0 1 2241 26
59.375 7732 0 1 2241 26
59.5 7732 0 1 2241 26
59.625 7732 0 1 2241 26
59.75 7732 0 1 2241 26
59.875 7732 0 1 2241 26
60 7732 0 1 2241 26
60.125 7732 0 1 2241 26
60.25 7732 0 1 2241 26
60.375 7732 0 1 2241 26
60.5 7732 0 1 2241 26
60.625 7732 0 1 2241 26
60.75 7732 0 1 2241 26
60.875 7732 0 1 2241 26
61 7732 0 1 2241 26
61.125 7732 0 1 2241 26
61.25 7732 0 1 2241 26
61.375 7732 0 1 2241 26
61.5 7732 0 1 2241 26
61.625 7732 0 1 2241 26
61.75 7732 0 1 2241 26
61.875 7732 0 1 2241 26
62 7732 0 1 2241 26
62.125 7732 0 1 2241 26
62.25 7732 0 1 2241 26
62.375 7732 0 1 2241 26
62.5 7732 0 1 2241 26
62.625 7732 0 1 2241 26
62.75 7732 0 1 2241 26
62.875 7732 0 1 2241 26
63 7732 0 1 2241 26
63.125 7732 0 1 2241 26
63.25 7732 0 1 2241 26
63.375 7732 0 1 2241 26
63.5 7732 0 1 2241 26
63.625 7732 0 1 2241 26
63.75 7732 0 1 2241 26
63.875 7732 0 1 2241 26
64 7732 0 1 2241 26
64.125 7732 0 1 2241 26
64.25 7732 0 0 2242 26
