t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 2 1 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9992 3 4 1 0
2.375 9992 3 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 3 2 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9991 4 3 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 3 3 0
4.375 9991 3 3 3 0
4.5 9991 3 3 3 0
4.625 9991 3 3 3 0
4.75 9991 2 4 3 0
4.875 9990 3 4 3 0
5 9990 3 3 4 0
5.125 9989 4 3 4 0
5.25 9989 4 3 4 0
5.375 9987 6 3 4 0
5.5 9987 5 4 4 0
5.625 9986 6 4 4 0
5.75 9986 6 4 4 0
5.875 9986 6 4 4 0
6 9986 6 4 4 0
6.125 9985 6 5 4 0
6.25 9984 6 6 4 0
6.375 9984 5 7 4 0
6.5 9984 5 7 4 0
6.625 9982 6 8 4 0
6.75 9981 7 7 5 0
6.875 9980 8 7 5 0
7 9978 10 7 5 0
7.125 9977 11 7 5 0
7.25 9976 10 9 5 0
7.375 9973 11 11 5 0
7.5 9973 11 11 5 0
7.625 9973 11 11 5 0
7.75 9972 10 13 5 0
7.875 9965 16 14 5 0
8 9959 21 14 6 0
8.125 9956 23 15 6 0
8.25 9953 24 17 6 0
8.375 9945 29 20 6 0
8.5 9932 41 20 7 0
