t S E I R D
8.625 9725 163 85 27 0
8.75 9707 170 93 30 0
8.875 9689 177 103 31 0
9 9661 197 111 31 0
9.125 9639 201 125 35 0
9.25 9617 214 131 38 0
9.375 9597 220 142 41 0
9.5 9564 237 154 45 0
9.625 9532 257 165 46 0
9.75 9496 275 180 49 0
9.875 9462 292 194 52 0
10 9434 296 214 56 0
10.125 9401 310 229 60 0
10.25 9369 326 242 63 0
10.375 9332 339 261 68 0
10.5 9295 353 274 78 0
10.625 9244 381 291 84 0
10.75 9206 393 312 89 0
10.875 9160 397 344 99 0
11 9120 415 359 106 0
11.125 9073 430 388 109 0
11.25 9019 462 399 119 1
11.375 8959 489 423 128 1
11.5 8911 506 443 139 1
11.625 8868 521 457 153 1
11.75 8814 537 491 157 1
11.875 8776 542 508 173 1
12 8737 546 534 181 2
12.125 8688 564 559 187 2
12.25 8640 578 578 202 2
12.375 8587 602 592 216 3
12.5 8545 600 622 230 3
12.625 8507 594 653 243 3
12.75 8452 617 670 258 3
12.875 8408 620 698 271 3
13 8377 611 725 284 3
13.125 8346 603 748 300 3
13.25 8318 594 768 317 3
13.375 8284 584 803 326 3
13.5 8253 575 822 347 3
13.625 8225 568 843 361 3
13.75 8195 562 862 378 3
13.875 8165 547 890 394 4
14 8147 534 898 416 5
14.125 8128 519 907 441 5
14.25 8106 507 921 460 6
14.375 8083 501 930 480 6
14.5 8052 507 939 496 6
14.625 8023 508 953 510 6
14.75 8009 498 953 534 6
14.875 7989 487 966 552 6
15 7978 466 971 578 7
15.125 7956 458 970 609 7
15.25 7939 440 985 629 7
15.375 7925 427 1001 640 7
15.5 7911 413 1015 654 7
15.625 7896 397 1027 673 7
15.75 7883 392 1029 689 7
15.875 7868 385 1035 705 7
16 7852 379 1034 728 7
16.125 7838 367 1045 743 7
16.25 7827 356 1051 759 7
16.375 7817 353 1035 788 7
16.5 7803 351 1033 806 7
16.625 7788 341 1030 834 7
16.75 7783 331 1026 853 7
16.875 7774 324 1017 878 7
17 7763 316 1014 899 8
17.125 7753 310 1009 920 8
17.25 7745 300 1007 940 8
17.375 7737 291 1001 963 8
17.5 7729 281 997 985 8
17.625 7722 270 991 1008 9
17.75 7715 264 991 1021 9
17.875 7706 255 994 1036 9
18 7700 243 990 1058 9
18.125 7694 235 980 1082 9
18.25 7692 223 974 1102 9
18.375 7684 221 963 1122 10
18.5 7675 223 952 1140 10
18.625 7670 214 943 1163 10
18.75 7666 205 938 1181 10
18.875 7664 193 930 1203 10
19 7655 188 927 1220 10
19.125 7648 182 919 1241 10
19.25 7645 172 921 1252 10
19.375 7638 169 918 1265 10
19.5 7637 157 907 1288 11
19.625 7632 149 895 1313 11
19.75 7628 146 884 1331 11
19.875 7624 144 869 1352 11
20 7622 133 868 1366 11
20.125 7616 131 856 1386 11
20.25 7611 132 841 1405 11
20.375 7606 127 836 1420 11
20.5 7597 129 831 1432 11
20.625 7595 125 817 1452 11
20.75 7593 122 807 1467 11
20.875 7591 115 801 1482 11
21 7590 108 795 1496 11
21.125 7586 109 780 1514 11
21.25 7585 104 770 1530 11
21.375 7579 102 762 1546 11
21.5 7578 99 752 1559 12
21.625 7577 93 741 1577 12
21.75 7575 88 738 1587 12
21.875 7573 78 722 1614 13
22 7571 75 714 1627 13
22.125 7567 71 704 1645 13
22.25 7565 69 694 1659 13
22.375 7562 65 687 1673 13
22.5 7560 63 675 1689 13
22.625 7558 63 661 1705 13
22.75 7557 60 649 1721 13
22.875 7556 58 643 1730 13
23 7555 56 632 1744 13
23.125 7554 53 631 1749 13
23.25 7553 51 619 1764 13
23.375 7551 48 616 1772 13
23.5 7548 47 611 1781 13
23.625 7548 46 600 1793 13
23.75 7547 39 592 1809 13
23.875 7544 36 580 1827 13
24 7544 32 571 1839 14
24.125 7542 31 562 1851 14
24.25 7541 30 553 1862 14
24.375 7538 30 543 1875 14
24.5 7537 31 526 1891 15
24.625 7536 30 520 1899 15
24.75 7535 29 511 1910 15
24.875 7535 27 501 1922 15
25 7534 26 494 1931 15
25.125 7534 24 484 1943 15
25.25 7534 21 480 1950 15
25.375 7534 20 477 1954 15
25.5 7533 21 468 1963 15
25.625 7533 20 457 1975 15
25.75 7533 19 451 1981 16
25.875 7533 17 446 1988 16
26 7533 15 441 1995 16
26.125 7531 12 432 2009 16
26.25 7531 10 427 2016 16
26.375 7531 9 417 2026 17
26.5 7531 9 408 2035 17
26.625 7530 10 401 2042 17
26.75 7530 9 392 2052 17
26.875 7530 8 384 2061 17
27 7529 9 378 2067 17
27.125 7529 8 367 2079 17
27.25 7529 8 359 2087 17
27.375 7529 7 353 2094 17
27.5 7529 7 350 2097 17
27.625 7529 7 338 2109 17
27.75 7528 8 329 2118 17
27.875 7528 6 324 2125 17
28 7526 8 319 2129 18
28.125 7526 8 313 2135 18
28.25 7526 7 311 2138 18
28.375 7525 8 305 2144 18
28.5 7524 8 296 2154 18
28.625 7524 8 287 2163 18
28.75 7524 8 281 2169 18
28.875 7522 9 277 2174 18
29 7522 9 272 2179 18
29.125 7522 9 269 2182 18
29.25 7522 8 266 2186 18
29.375 7522 7 261 2192 18
29.5 7521 8 251 2202 18
29.625 7519 9 249 2205 18
29.75 7518 10 247 2207 18
29.875 7518 8 242 2214 18
30 7517 8 237 2220 18
30.125 7517 7 235 2223 18
30.25 7517 6 231 2228 18
30.375 7517 6 229 2230 18
30.5 7517 5 223 2237 18
30.625 7517 3 219 2243 18
30.75 7517 3 214 2248 18
30.875 7515 5 209 2253 18
31 7514 6 208 2254 18
31.125 7514 6 205 2257 18
31.25 7514 6 200 2262 18
31.375 7514 5 195 2268 18
31.5 7513 6 187 2276 18
31.625 7513 5 184 2280 18
31.75 7513 5 179 2285 18
31.875 7513 5 173 2291 18
32 7513 5 170 2294 18
32.125 7512 6 164 2300 18
32.25 7512 6 162 2302 18
32.375 7512 6 161 2303 18
32.5 7511 5 160 2306 18
32.625 7510 6 156 2310 18
32.75 7510 5 153 2313 19
32.875 7510 3 148 2320 19
33 7510 3 145 2323 19
33.125 7510 2 144 2325 19
33.25 7510 2 141 2328 19
33.375 7510 2 139 2330 19
33.5 7510 2 133 2336 19
33.625 7510 2 128 2341 19
33.75 7510 2 124 2345 19
33.875 7510 2 121 2348 19
34 7510 2 119 2350 19
34.125 7510 2 118 2351 19
34.25 7510 2 117 2352 19
34.375 7510 2 114 2355 19
34.5 7510 2 112 2357 19
34.625 7510 1 108 2362 19
34.75 7510 1 107 2363 19
34.875 7510 1 106 2363 20
35 7510 1 105 2364 20
35.125 7510 1 102 2367 20
35.25 7510 0 95 2375 20
35.375 7510 0 94 2376 20
35.5 7510 0 94 2376 20
35.625 7510 0 93 2377 20
35.75 7510 0 93 2377 20
35.875 7510 0 91 2379 20
36 7510 0 89 2381 20
36.125 7510 0 87 2383 20
36.25 7510 0 87 2383 20
36.375 7510 0 86 2384 20
36.5 7510 0 83 2387 20
36.625 7510 0 78 2392 20
36.75 7510 0 76 2394 20
36.875 7510 0 73 2397 20
37 7510 0 69 2401 20
37.125 7510 0 67 2403 20
37.25 7510 0 65 2405 20
37.375 7510 0 64 2406 20
37.5 7510 0 63 2407 20
37.625 7510 0 62 2408 20
37.75 7510 0 61 2409 20
37.875 7510 0 59 2411 20
38 7510 0 57 2413 20
38.125 7510 0 57 2413 20
38.25 7510 0 57 2413 20
38.375 7510 0 56 2414 20
38.5 7510 0 52 2418 20
38.625 7510 0 51 2419 20
38.75 7510 0 51 2419 20
38.875 7510 0 51 2419 20
39 7510 0 51 2419 20
39.125 7510 0 48 2422 20
39.25 7510 0 46 2424 20
39.375 7510 0 45 2425 20
39.5 7510 0 45 2425 20
39.625 7510 0 44 2426 20
39.75 7510 0 43 2427 20
39.875 7510 0 43 2427 20
40 7510 0 41 2429 20
40.125 7510 0 40 2430 20
40.25 7510 0 38 2432 20
40.375 7510 0 36 2434 20
40.5 7510 0 36 2434 20
40.625 7510 0 36 2434 20
40.75 7510 0 36 2434 20
40.875 7510 0 35 2435 20
41 7510 0 35 2435 20
41.125 7510 0 33 2437 20
41.25 7510 0 32 2438 20
41.375 7510 0 32 2438 20
41.5 7510 0 31 2439 20
41.625 7510 0 31 2439 20
41.75 7510 0 31 2439 20
41.875 7510 0 30 2440 20
42 7510 0 29 2441 20
42.125 7510 0 28 2442 20
42.25 7510 0 28 2442 20
42.375 7510 0 28 2442 20
42.5 7510 0 28 2442 20
42.625 7510 0 26 2444 20
42.75 7510 0 24 2446 20
42.875 7510 0 23 2446 21
43 7510 0 23 2446 21
43.125 7510 0 22 2447 21
43.25 7510 0 21 2448 21
43.375 7510 0 21 2448 21
43.5 7510 0 19 2450 21
43.625 7510 0 17 2452 21
43.75 7510 0 17 2452 21
43.875 7510 0 16 2453 21
44 7510 0 15 2454 21
44.125 7510 0 15 2454 21
44.25 7510 0 15 2454 21
44.375 7510 0 15 2454 21
44.5 7510 0 15 2454 21
44.625 7510 0 13 2455 22
44.75 7510 0 13 2455 22
44.875 7510 0 13 2455 22
45 7510 0 11 2457 22
45.125 7510 0 10 2458 22
45.25 7510 0 10 2458 22
45.375 7510 0 10 2458 22
45.5 7510 0 10 2458 22
45.625 7510 0 9 2459 22
45.75 7510 0 8 2460 22
45.875 7510 0 8 2460 22
46 7510 0 7 2461 22
46.125 7510 0 7 2461 22
46.25 7510 0 7 2461 22
46.375 7510 0 7 2461 22
46.5 7510 0 7 2461 22
46.625 7510 0 7 2461 22
46.75 7510 0 7 2461 22
46.875 7510 0 7 2461 22
47 7510 0 7 2461 22
47.125 7510 0 7 2461 22
47.25 7510 0 7 2461 22
47.375 7510 0 7 2461 22
47.5 7510 0 7 2461 22
47.625 7510 0 6 2462 22
47.75 7510 0 6 2462 22
47.875 7510 0 6 2462 22
48 7510 0 6 2462 22
48.125 7510 0 6 2462 22
48.25 7510 0 6 2462 22
48.375 7510 0 6 2462 22
48.5 7510 0 5 2463 22
48.625 7510 0 5 2463 22
48.75 7510 0 5 2463 22
48.875 7510 0 5 2463 22
49 7510 0 5 2463 22
49.125 7510 0 5 2463 22
49.25 7510 0 5 2463 22
49.375 7510 0 5 2463 22
49.5 7510 0 5 2463 22
49.625 7510 0 5 2463 22
49.75 7510 0 5 2463 22
49.875 7510 0 5 2463 22
50 7510 0 5 2463 22
50.125 7510 0 5 2463 22
50.25 7510 0 5 2463 22
50.375 7510 0 5 2463 22
50.5 7510 0 5 2463 22
50.625 7510 0 5 2463 22
50.75 7510 0 5 2463 22
50.875 7510 0 5 2463 22
51 7510 0 5 2463 22
51.125 7510 0 5 2463 22
51.25 7510 0 5 2463 22
51.375 7510 0 4 2464 22
51.5 7510 0 4 2464 22
51.625 7510 0 4 2464 22
51.75 7510 0 4 2464 22
51.875 7510 0 4 2464 22
52 7510 0 4 2464 22
52.125 7510 0 4 2464 22
52.25 7510 0 4 2464 22
52.375 7510 0 4 2464 22
52.5 7510 0 4 2464 22
52.625 7510 0 4 2464 22
52.75 7510 0 4 2464 22
52.875 7510 0 4 2464 22
53 7510 0 4 2464 22
53.125 7510 0 4 2464 22
53.25 7510 0 4 2464 22
53.375 7510 0 4 2464 22
53.5 7510 0 4 2464 22
53.625 7510 0 4 2464 22
53.75 7510 0 4 2464 22
53.875 7510 0 4 2464 22
54 7510 0 4 2464 22
54.125 7510 0 4 2464 22
54.25 7510 0 4 2464 22
54.375 7510 0 4 2464 22
54.5 7510 0 4 2464 22
54.625 7510 0 4 2464 22
54.75 7510 0 3 2465 22
54.875 7510 0 3 2465 22
55 7510 0 2 2466 22
55.125 7510 0 2 2466 22
55.25 7510 0 2 2466 22
55.375 7510 0 2 2466 22
55.5 7510 0 2 2466 22
55.625 7510 0 2 2466 22
55.75 7510 0 2 2466 22
55.875 7510 0 2 2466 22
56 7510 0 2 2466 22
56.125 7510 0 2 2466 22
56.25 7510 0 2 2466 22
56.375 7510 0 2 2466 22
56.5 7510 0 2 2466 22
56.625 7510 0 2 2466 22
56.75 7510 0 2 2466 22
56.875 7510 0 2 2466 22
57 7510 0 2 2466 22
57.125 7510 0 2 2466 22
57.25 7510 0 2 2466 22
57.375 7510 0 2 2466 22
57.5 7510 0 2 2466 22
57.625 7510 0 2 2466 22
57.75 7510 0 2 2466 22
57.875 7510 0 2 2466 22
58 7510 0 2 2466 22
58.125 7510 0 2 2466 22
58.25 7510 0 2 2466 22
58.375 7510 0 2 2466 22
58.5 7510 0 2 2466 22
58.625 7510 0 2 2466 22
58.75 7510 0 2 2466 22
58.875 7510 0 2 2466 22
59 7510 0 2 2466 22
59.125 7510 0 2 2466 22
59.25 7510 0 2 2466 22
59.375 7510 0 2 2466 22
59.5 7510 0 2 2466 22
59.625 7510 0 2 2466 22
59.75 7510 0 2 2466 22
59.875 7510 0 2 2466 22
60 7510 0 2 2466 22
60.125 7510 0 2 2466 22
60.25 7510 0 2 2466 22
60.375 7510 0 2 2466 22
60.5 7510 0 2 2466 22
60.625 7510 0 2 2466 22
60.75 7510 0 2 2466 22
60.875 7510 0 2 2466 22
61 7510 0 2 2466 22
61.125 7510 0 2 2466 22
61.25 7510 0 2 2466 22
61.375 7510 0 2 2466 22
61.5 7510 0 1 2467 22
61.625 7510 0 1 2467 22
61.75 7510 0 1 2467 22
61.875 7510 0 1 2467 22
62 7510 0 1 2467 22
62.125 7510 0 1 2467 22
62.25 7510 0 1 2467 22
62.375 7510 0 1 2467 22
62.5 7510 0 1 2467 22
62.625 7510 0 1 2467 22
62.75 7510 0 1 2467 22
62.875 7510 0 1 2467 22
63 7510 0 1 2467 22
63.125 7510 0 1 2467 22
63.25 7510 0 1 2467 22
63.375 7510 0 1 2467 22
63.5 7510 0 1 2467 22
63.625 7510 0 1 2467 22
63.75 7510 0 1 2467 22
63.875 7510 0 1 2467 22
64 7510 0 1 2467 22
64.125 7510 0 1 2467 22
64.25 7510 0 1 2467 22
64.375 7510 0 1 2467 22
64.5 7510 0 1 2467 22
64.625 7510 0 1 2467 22
64.75 7510 0 1 2467 22
64.875 7510 0 1 2467 22
65 7510 0 1 2467 22
65.125 7510 0 1 2467 22
65.25 7510 0 1 2467 22
65.375 7510 0 1 2467 22
65.5 7510 0 1 2467 22
65.625 7510 0 1 2467 22
65.75 7510 0 1 2467 22
65.875 7510 0 1 2467 22
66 7510 0 1 2467 22
66.125 7510 0 1 2467 22
66.25 7510 0 0 2468 22
