t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9992 6 2 0 0
1.375 9991 7 2 0 0
1.5 9991 7 2 0 0
1.625 9991 4 5 0 0
1.75 9990 5 5 0 0
1.875 9989 6 5 0 0
2 9988 5 7 0 0
2.125 9982 11 7 0 0
2.25 9982 10 7 1 0
2.375 9981 11 7 1 0
2.5 9978 13 8 1 0
2.625 9978 12 9 1 0
2.75 9975 14 10 1 0
2.875 9973 16 10 1 0
3 9972 16 11 1 0
3.125 9966 22 11 1 0
3.25 9965 22 12 1 0
3.375 9961 25 13 1 0
3.5 9951 32 16 1 0
3.625 9939 41 18 2 0
3.75 9925 52 21 2 0
3.875 9918 55 24 3 0
4 9907 60 30 3 0
4.125 9892 74 28 6 0
4.25 9881 82 31 6 0
4.375 9869 87 38 6 0
4.5 9858 91 44 7 0
4.625 9841 98 52 9 0
4.75 9824 111 55 10 0
4.875 9815 113 59 13 0
5 9805 119 63 13 0
5.125 9788 131 68 13 0
5.25 9767 141 78 14 0
5.375 9746 153 82 18 1
5.5 9725 164 92 18 1
5.625 9695 188 96 20 1
5.75 9669 208 101 21 1
5.875 9644 220 114 21 1
6 9615 233 127 24 1
6.125 9588 250 129 32 1
6.25 9561 252 151 35 1
6.375 9527 264 168 40 1
6.5 9494 280 182 43 1
6.625 9469 283 201 46 1
6.75 9440 290 216 53 1
6.875 9413 295 233 58 1
7 9374 318 246 61 1
7.125 9334 340 258 67 1
7.25 9302 358 264 75 1
7.375 9269 372 276 82 1
7.5 9239 376 297 87 1
7.625 9205 388 313 93 1
7.75 9174 397 329 99 1
7.875 9138 404 350 107 1
8 9111 405 373 110 1
8.125 9079 412 390 118 1
8.25 9058 410 406 125 1
8.375 9027 415 422 135 1
8.5 8995 420 437 147 1
8.625 8970 413 462 154 1
8.75 8931 428 477 163 1
8.875 8897 431 500 171 1
9 8870 435 510 184 1
9.125 8844 427 536 192 1
9.25 8801 443 552 203 1
9.375 8762 458 565 214 1
9.5 8727 473 575 224 1
9.625 8706 465 597 231 1
9.75 8675 471 614 239 1
9.875 8647 467 638 247 1
10 8612 466 655 266 1
10.125 8577 479 667 276 1
10.25 8541 484 686 288 1
10.375 8498 500 697 303 2
10.5 8455 518 710 315 2
10.625 8426 516 729 327 2
10.75 8389 517 750 342 2
10.875 8363 514 762 359 2
11 8340 501 781 376 2
11.125 8310 504 795 389 2
11.25 8284 503 799 412 2
11.375 8256 501 811 430 2
11.5 8225 499 827 447 2
11.625 8198 495 843 462 2
11.75 8175 486 859 477 3
11.875 8158 472 872 495 3
12 8139 453 900 505 3
12.125 8118 444 906 529 3
12.25 8099 431 920 547 3
12.375 8072 421 939 565 3
12.5 8047 417 942 591 3
12.625 8022 417 951 607 3
12.75 8005 407 957 627 4
12.875 7987 398 967 644 4
13 7971 388 971 666 4
13.125 7950 389 973 684 4
13.25 7935 377 982 702 4
13.375 7921 371 976 728 4
13.5 7901 367 983 743 6
13.625 7889 351 991 763 6
13.75 7873 347 989 785 6
13.875 7862 335 984 813 6
14 7847 325 986 836 6
14.125 7830 327 980 856 7
14.25 7820 315 987 871 7
14.375 7804 313 988 888 7
14.5 7792 311 981 909 7
14.625 7787 299 977 930 7
14.75 7775 296 976 946 7
14.875 7765 288 974 966 7
15 7754 281 976 982 7
15.125 7739 281 970 1003 7
15.25 7732 271 970 1020 7
15.375 7719 263 975 1035 8
15.5 7712 249 982 1049 8
15.625 7703 245 971 1073 8
15.75 7695 229 976 1092 8
15.875 7687 231 952 1122 8
16 7681 220 952 1139 8
16.125 7672 219 948 1153 8
16.25 7668 203 942 1178 9
16.375 7659 202 933 1197 9
16.5 7654 192 932 1213 9
16.625 7646 189 929 1227 9
16.75 7643 184 921 1243 9
16.875 7639 180 905 1267 9
17 7631 175 897 1288 9
17.125 7627 169 892 1303 9
17.25 7623 160 886 1322 9
17.375 7613 163 881 1334 9
17.5 7608 153 878 1352 9
17.625 7603 152 859 1377 9
17.75 7597 148 841 1405 9
17.875 7591 146 837 1416 10
18 7590 141 830 1429 10
18.125 7580 145 817 1447 11
18.25 7576 137 816 1460 11
18.375 7573 131 813 1472 11
18.5 7570 128 807 1484 11
18.625 7562 125 802 1499 12
18.75 7560 117 791 1520 12
18.875 7557 112 781 1538 12
19 7555 110 768 1553 14
19.125 7550 106 765 1565 14
19.25 7548 98 759 1581 14
19.375 7546 93 741 1606 14
19.5 7542 92 735 1617 14
19.625 7538 91 724 1633 14
19.75 7538 85 721 1641 15
19.875 7534 85 708 1657 16
20 7532 80 702 1670 16
20.125 7532 76 692 1684 16
20.25 7529 75 685 1695 16
20.375 7528 68 673 1715 16
20.5 7526 60 670 1728 16
20.625 7525 56 664 1739 16
20.75 7524 50 656 1754 16
20.875 7524 49 646 1765 16
21 7521 50 634 1779 16
21.125 7519 48 629 1788 16
21.25 7515 49 618 1802 16
21.375 7511 49 605 1819 16
21.5 7511 43 597 1833 16
21.625 7510 43 586 1845 16
21.75 7508 42 577 1857 16
21.875 7508 41 559 1876 16
22 7506 43 548 1887 16
22.125 7506 42 539 1897 16
22.25 7505 39 532 1908 16
22.375 7505 39 521 1919 16
22.5 7504 38 513 1929 16
22.625 7502 38 502 1942 16
22.75 7501 36 495 1951 17
22.875 7500 33 485 1965 17
23 7499 29 479 1976 17
23.125 7498 28 473 1984 17
23.25 7496 28 467 1992 17
23.375 7496 27 456 2004 17
