t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9994 0 4 2 0
4.625 9994 0 4 2 0
4.75 9994 0 4 2 0
4.875 9994 0 4 2 0
5 9994 0 4 2 0
5.125 9994 0 4 2 0
5.25 9994 0 4 2 0
5.375 9994 0 4 2 0
5.5 9994 0 4 2 0
5.625 9994 0 4 2 0
5.75 9994 0 4 2 0
5.875 9994 0 3 3 0
6 9993 1 3 3 0
6.125 9993 1 2 4 0
6.25 9993 1 2 4 0
6.375 9993 1 2 4 0
6.5 9993 1 2 4 0
6.625 9992 2 2 4 0
6.75 9991 2 2 5 0
6.875 9991 2 2 5 0
7 9991 2 2 5 0
7.125 9991 2 2 5 0
7.25 9990 3 2 5 0
7.375 9989 4 2 5 0
7.5 9989 4 2 5 0
7.625 9989 4 2 5 0
7.75 9989 4 2 5 0
7.875 9989 4 2 5 0
8 9989 4 2 5 0
8.125 9988 5 2 5 0
8.25 9988 4 3 5 0
8.375 9987 5 3 5 0
8.5 9987 5 3 5 0
8.625 9986 5 4 5 0
8.75 9986 5 4 5 0
8.875 9986 5 4 5 0
9 9986 5 4 5 0
9.125 9985 6 4 5 0
9.25 9985 6 4 5 0
9.375 9983 8 3 6 0
9.5 9983 8 3 6 0
9.625 9982 9 3 6 0
9.75 9982 8 4 6 0
9.875 9980 10 4 6 0
10 9980 9 5 6 0
10.125 9980 7 6 7 0
10.25 9980 6 7 7 0
10.375 9980 6 6 8 0
10.5 9979 7 5 9 0
10.625 9979 6 6 9 0
10.75 9978 5 8 9 0
10.875 9978 5 8 9 0
11 9976 7 7 10 0
11.125 9974 7 8 11 0
11.25 9974 4 11 11 0
11.375 9974 4 10 12 0
11.5 9971 7 10 12 0
11.625 9971 7 10 12 0
11.75 9971 7 10 12 0
11.875 9971 7 9 13 0
12 9969 9 9 13 0
12.125 9969 8 10 13 0
12.25 9968 9 10 13 0
12.375 9968 8 11 13 0
12.5 9968 7 12 13 0
12.625 9966 9 12 13 0
12.75 9961 13 13 13 0
12.875 9961 12 13 14 0
13 9959 14 13 14 0
13.125 9956 15 15 14 0
13.25 9949 21 16 14 0
13.375 9943 26 17 14 0
13.5 9936 31 19 14 0
13.625 9932 35 18 15 0
13.75 9927 38 19 16 0
13.875 9926 37 19 18 0
14 9924 35 23 18 0
14.125 9919 38 25 18 0
14.25 9914 42 25 19 0
14.375 9911 41 29 19 0
14.5 9897 52 32 19 0
14.625 9883 63 35 19 0
14.75 9866 77 38 19 0
14.875 9854 85 40 21 0
15 9836 95 48 21 0
15.125 9822 99 55 24 0
15.25 9803 105 67 25 0
15.375 9772 135 68 25 0
15.5 9755 138 81 26 0
15.625 9734 149 89 28 0
15.75 9709 161 98 32 0
15.875 9686 170 109 35 0
16 9663 189 110 38 0
16.125 9637 196 126 41 0
16.25 9601 218 138 43 0
16.375 9569 239 147 45 0
16.5 9540 254 158 48 0
16.625 9502 275 170 53 0
16.75 9460 291 193 56 0
16.875 9426 307 200 67 0
17 9384 327 217 72 0
17.125 9344 346 233 77 0
17.25 9301 371 246 82 0
17.375 9251 394 266 88 1
17.5 9204 427 275 93 1
17.625 9153 443 302 101 1
17.75 9111 462 316 110 1
17.875 9071 467 347 114 1
18 9029 477 371 122 1
18.125 8993 481 397 128 1
18.25 8946 496 420 137 1
18.375 8907 511 436 145 1
18.5 8872 516 454 157 1
18.625 8838 527 467 167 1
18.75 8799 536 488 176 1
18.875 8768 536 515 180 1
19 8719 552 530 198 1
19.125 8670 570 549 209 2
19.25 8629 573 582 214 2
19.375 8596 576 599 227 2
19.5 8557 582 617 242 2
19.625 8518 583 642 255 2
19.75 8471 589 674 264 2
19.875 8437 577 713 271 2
20 8400 580 738 279 3
20.125 8370 576 756 295 3
20.25 8341 573 763 320 3
20.375 8302 560 797 338 3
20.5 8265 562 816 354 3
20.625 8241 556 825 375 3
20.75 8204 542 853 397 4
20.875 8181 521 882 412 4
21 8152 517 904 422 5
21.125 8127 514 910 444 5
21.25 8095 510 921 469 5
21.375 8070 496 943 486 5
21.5 8051 479 954 509 7
21.625 8022 471 970 530 7
21.75 8003 462 980 548 7
21.875 7982 451 986 574 7
22 7967 428 1004 594 7
22.125 7947 427 1005 614 7
22.25 7929 424 1006 634 7
22.375 7913 413 1020 646 8
22.5 7898 411 1012 671 8
22.625 7884 402 1007 697 10
22.75 7874 387 1017 712 10
22.875 7860 368 1032 729 11
23 7842 365 1025 755 13
23.125 7835 347 1029 776 13
23.25 7825 332 1034 796 13
23.375 7816 311 1043 817 13
23.5 7802 301 1043 841 13
23.625 7790 299 1040 858 13
23.75 7785 287 1033 882 13
