t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9996 1 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9994 2 4 0 0
0.875 9994 1 5 0 0
1 9994 1 5 0 0
1.125 9994 1 5 0 0
1.25 9993 2 5 0 0
1.375 9993 2 5 0 0
1.5 9993 2 5 0 0
1.625 9991 4 5 0 0
1.75 9991 4 5 0 0
1.875 9990 5 4 1 0
2 9988 6 5 1 0
2.125 9985 9 5 1 0
2.25 9981 13 4 2 0
2.375 9979 15 3 3 0
2.5 9976 18 3 3 0
2.625 9969 24 4 3 0
2.75 9966 24 7 3 0
2.875 9965 23 9 3 0
3 9959 27 11 3 0
3.125 9950 36 11 3 0
3.25 9943 41 11 5 0
3.375 9940 43 11 6 0
3.5 9935 46 13 6 0
3.625 9926 54 13 7 0
3.75 9922 57 14 7 0
3.875 9917 60 16 7 0
4 9913 61 19 7 0
4.125 9905 64 24 7 0
4.25 9900 67 26 7 0
4.375 9890 75 27 8 0
4.5 9881 78 33 8 0
4.625 9868 84 39 9 0
4.75 9851 97 42 10 0
4.875 9843 100 45 12 0
5 9835 97 56 12 0
5.125 9815 112 58 15 0
5.25 9790 131 64 15 0
5.375 9768 140 77 15 0
5.5 9751 150 83 16 0
5.625 9734 156 93 16 1
5.75 9714 166 102 17 1
5.875 9691 182 108 18 1
6 9668 191 117 23 1
6.125 9642 201 130 26 1
6.25 9611 217 143 28 1
6.375 9579 238 151 31 1
6.5 9549 252 163 35 1
6.625 9529 258 172 40 1
6.75 9504 262 189 44 1
6.875 9467 288 196 48 1
7 9449 292 206 52 1
7.125 9417 302 226 53 2
7.25 9395 306 240 57 2
7.375 9363 325 250 60 2
7.5 9335 338 261 64 2
7.625 9323 327 279 69 2
7.75 9298 329 291 80 2
7.875 9281 327 306 84 2
8 9258 332 322 86 2
8.125 9231 348 327 92 2
8.25 9209 341 350 98 2
8.375 9187 339 363 109 2
8.5 9164 336 382 116 2
8.625 9135 342 401 120 2
8.75 9104 348 423 123 2
8.875 9078 346 446 128 2
9 9056 342 462 138 2
9.125 9027 351 476 144 2
9.25 9003 349 493 153 2
9.375 8979 350 503 166 2
9.5 8962 347 512 177 2
9.625 8945 342 518 193 2
9.75 8925 340 529 204 2
9.875 8909 336 537 216 2
10 8880 350 541 227 2
10.125 8851 367 539 241 2
10.25 8831 365 550 252 2
10.375 8817 352 570 259 2
10.5 8805 339 580 274 2
10.625 8787 335 593 282 3
10.75 8761 350 594 292 3
10.875 8745 338 606 308 3
11 8727 339 614 316 4
11.125 8699 344 622 331 4
11.25 8683 342 623 346 6
11.375 8673 336 629 356 6
11.5 8657 326 641 370 6
11.625 8641 319 642 392 6
11.75 8630 311 646 407 6
11.875 8621 298 654 421 6
12 8607 289 662 436 6
12.125 8591 287 665 451 6
12.25 8574 286 665 469 6
12.375 8561 278 674 481 6
12.5 8553 273 670 498 6
12.625 8538 275 669 512 6
12.75 8527 274 664 528 7
12.875 8514 270 667 542 7
13 8503 260 672 558 7
13.125 8490 262 668 573 7
13.25 8477 259 663 594 7
13.375 8470 248 667 608 7
13.5 8459 242 670 622 7
13.625 8452 232 669 640 7
13.75 8448 218 666 661 7
13.875 8434 220 659 680 7
14 8427 211 659 696 7
14.125 8417 206 664 706 7
14.25 8415 198 661 719 7
14.375 8410 189 661 733 7
14.5 8405 177 658 752 8
14.625 8398 169 666 759 8
14.75 8387 170 662 773 8
14.875 8381 163 661 787 8
15 8375 156 664 797 8
15.125 8366 154 666 806 8
15.25 8361 152 659 820 8
15.375 8356 147 653 836 8
15.5 8352 145 645 850 8
15.625 8351 139 636 866 8
15.75 8344 135 634 879 8
15.875 8341 134 630 887 8
16 8337 130 621 902 10
16.125 8335 125 614 916 10
16.25 8331 124 610 924 11
16.375 8326 121 604 937 12
16.5 8325 114 603 946 12
16.625 8322 107 601 958 12
16.75 8319 108 588 973 12
16.875 8315 110 577 985 13
17 8313 103 575 996 13
17.125 8312 99 569 1007 13
17.25 8308 93 559 1027 13
17.375 8305 92 555 1035 13
17.5 8303 90 548 1046 13
17.625 8302 87 537 1061 13
17.75 8298 86 522 1081 13
17.875 8295 83 517 1092 13
18 8290 78 514 1105 13
18.125 8288 78 503 1118 13
18.25 8287 74 497 1129 13
18.375 8286 72 487 1142 13
18.5 8284 68 485 1150 13
18.625 8282 68 476 1161 13
18.75 8279 68 468 1172 13
18.875 8278 64 463 1182 13
19 8278 59 462 1188 13
19.125 8277 60 446 1204 13
19.25 8277 55 442 1213 13
19.375 8274 54 438 1221 13
19.5 8272 49 436 1230 13
19.625 8272 47 427 1241 13
19.75 8271 43 425 1248 13
19.875 8271 41 421 1254 13
20 8271 39 413 1264 13
20.125 8270 38 408 1271 13
20.25 8269 37 398 1283 13
20.375 8266 39 398 1284 13
20.5 8262 40 391 1294 13
20.625 8262 35 386 1304 13
20.75 8262 33 381 1311 13
20.875 8260 34 373 1319 14
21 8259 33 367 1326 15
21.125 8257 33 359 1336 15
21.25 8256 32 350 1347 15
21.375 8252 34 336 1363 15
21.5 8252 32 331 1370 15
21.625 8249 33 329 1374 15
21.75 8249 31 322 1383 15
21.875 8246 31 316 1392 15
22 8245 26 316 1398 15
22.125 8243 27 314 1401 15
22.25 8241 27 311 1406 15
22.375 8240 25 308 1412 15
22.5 8239 23 305 1418 15
22.625 8239 22 302 1422 15
22.75 8238 22 300 1425 15
22.875 8238 20 297 1430 15
23 8238 18 295 1434 15
23.125 8236 20 292 1437 15
23.25 8236 20 287 1442 15
23.375 8234 20 281 1450 15
23.5 8233 19 278 1455 15
