t S E I R D
8.625 9717 181 84 17 1
8.75 9698 192 91 18 1
8.875 9679 203 96 21 1
9 9647 222 108 22 1
9.125 9620 234 121 24 1
9.25 9594 239 138 28 1
9.375 9567 253 149 30 1
9.5 9536 271 156 36 1
9.625 9513 279 169 38 1
9.75 9482 293 181 43 1
9.875 9454 300 199 46 1
10 9427 308 210 53 2
10.125 9402 311 230 55 2
10.25 9365 330 241 62 2
10.375 9352 323 256 67 2
10.5 9329 327 265 77 2
10.625 9309 324 277 88 2
10.75 9281 334 292 91 2
10.875 9252 341 306 99 2
11 9230 340 322 106 2
11.125 9200 348 341 109 2
11.25 9173 363 347 115 2
11.375 9142 366 365 125 2
11.5 9115 364 383 136 2
11.625 9089 375 392 142 2
11.75 9068 379 401 149 3
11.875 9043 383 415 156 3
12 9027 376 427 167 3
12.125 9005 369 444 179 3
12.25 8982 369 461 185 3
12.375 8965 365 470 197 3
12.5 8939 367 486 205 3
12.625 8916 357 510 213 4
12.75 8896 351 524 225 4
12.875 8880 344 534 238 4
13 8862 340 544 249 5
13.125 8852 327 554 262 5
13.25 8842 319 559 275 5
13.375 8822 315 570 288 5
13.5 8806 312 580 297 5
13.625 8791 304 590 309 6
13.75 8780 293 599 322 6
13.875 8768 285 601 340 6
14 8751 286 606 351 6
14.125 8738 284 611 361 6
14.25 8726 284 612 372 6
14.375 8712 282 617 382 7
14.5 8700 275 623 395 7
14.625 8688 274 629 402 7
14.75 8677 269 635 412 7
14.875 8667 259 636 431 7
15 8660 249 644 440 7
15.125 8649 250 644 449 8
15.25 8642 241 649 460 8
15.375 8632 237 651 472 8
15.5 8625 233 649 485 8
15.625 8607 240 650 495 8
15.75 8596 237 657 502 8
15.875 8582 237 651 522 8
16 8573 232 657 530 8
16.125 8564 226 661 541 8
16.25 8556 212 674 550 8
16.375 8552 198 674 567 9
16.5 8545 188 677 581 9
16.625 8537 179 677 598 9
16.75 8534 170 676 611 9
16.875 8524 171 675 621 9
17 8520 163 674 634 9
17.125 8513 164 657 657 9
17.25 8504 166 651 670 9
17.375 8499 161 646 685 9
17.5 8496 152 644 699 9
17.625 8492 150 639 710 9
17.75 8484 146 631 730 9
17.875 8481 139 625 746 9
18 8478 136 619 758 9
18.125 8474 129 621 767 9
18.25 8468 132 608 782 10
18.375 8464 130 601 795 10
18.5 8461 124 600 805 10
18.625 8458 117 599 816 10
18.75 8455 110 600 825 10
18.875 8451 105 590 844 10
19 8449 102 578 861 10
19.125 8442 106 566 876 10
19.25 8440 100 566 884 10
19.375 8438 99 557 896 10
19.5 8436 92 557 905 10
19.625 8433 87 552 918 10
19.75 8430 82 543 935 10
19.875 8426 82 539 943 10
20 8425 78 534 953 10
20.125 8424 76 525 965 10
20.25 8421 73 518 978 10
20.375 8417 71 513 989 10
20.5 8415 69 509 996 11
20.625 8415 64 507 1002 12
20.75 8415 61 497 1015 12
20.875 8411 62 496 1019 12
21 8409 56 495 1028 12
21.125 8407 52 492 1036 13
21.25 8406 52 488 1041 13
21.375 8403 51 480 1053 13
21.5 8399 52 474 1061 14
21.625 8397 51 464 1074 14
21.75 8396 49 459 1082 14
21.875 8392 48 452 1094 14
22 8391 45 447 1103 14
22.125 8387 46 442 1109 16
22.25 8383 46 434 1121 16
22.375 8375 53 428 1128 16
22.5 8374 51 422 1137 16
22.625 8371 52 415 1146 16
22.75 8369 49 411 1155 16
22.875 8366 47 409 1162 16
23 8366 43 405 1170 16
23.125 8365 43 393 1183 16
23.25 8365 40 387 1192 16
23.375 8364 38 381 1201 16
23.5 8361 36 384 1203 16
23.625 8359 35 378 1211 17
23.75 8357 35 372 1219 17
23.875 8356 33 369 1225 17
24 8355 32 362 1234 17
24.125 8354 30 359 1240 17
24.25 8353 28 352 1250 17
24.375 8352 27 350 1254 17
24.5 8350 26 346 1261 17
24.625 8350 25 337 1271 17
24.75 8350 24 335 1274 17
24.875 8349 25 322 1287 17
25 8348 25 322 1288 17
25.125 8346 27 309 1301 17
25.25 8344 28 296 1315 17
25.375 8344 27 294 1318 17
25.5 8343 27 289 1324 17
25.625 8343 27 282 1331 17
25.75 8341 29 276 1337 17
25.875 8341 26 272 1344 17
26 8341 23 267 1352 17
26.125 8339 23 265 1356 17
26.25 8339 22 261 1361 17
26.375 8339 22 253 1369 17
26.5 8339 21 251 1372 17
26.625 8339 19 248 1377 17
26.75 8339 19 241 1384 17
26.875 8339 18 238 1388 17
27 8339 17 233 1394 17
27.125 8339 17 229 1398 17
27.25 8339 17 224 1402 18
27.375 8338 17 219 1408 18
27.5 8337 16 213 1416 18
27.625 8336 15 205 1426 18
27.75 8336 12 204 1430 18
27.875 8336 11 203 1431 19
28 8336 10 201 1434 19
28.125 8335 11 197 1438 19
28.25 8335 10 194 1442 19
28.375 8335 8 195 1443 19
28.5 8335 7 195 1444 19
28.625 8335 7 190 1449 19
28.75 8335 7 185 1454 19
28.875 8335 7 183 1456 19
29 8334 8 177 1462 19
29.125 8334 8 173 1466 19
29.25 8334 8 169 1470 19
29.375 8334 6 166 1475 19
29.5 8333 6 164 1478 19
29.625 8333 6 160 1482 19
29.75 8333 5 159 1484 19
29.875 8333 5 155 1488 19
30 8333 4 154 1490 19
30.125 8332 5 153 1490 20
30.25 8332 5 151 1492 20
30.375 8331 6 150 1493 20
30.5 8331 5 150 1494 20
30.625 8331 4 148 1497 20
30.75 8331 4 146 1499 20
30.875 8331 4 140 1505 20
31 8331 4 135 1510 20
31.125 8331 4 131 1514 20
31.25 8331 3 131 1515 20
31.375 8331 3 129 1517 20
31.5 8330 4 129 1517 20
31.625 8330 3 128 1519 20
31.75 8330 3 126 1521 20
31.875 8330 3 123 1524 20
32 8330 3 122 1525 20
32.125 8330 3 119 1528 20
32.25 8329 4 113 1534 20
32.375 8329 4 108 1538 21
32.5 8329 4 106 1540 21
32.625 8329 4 104 1542 21
32.75 8329 4 103 1543 21
32.875 8329 4 100 1546 21
33 8329 4 94 1552 21
33.125 8329 4 92 1554 21
33.25 8329 2 94 1554 21
33.375 8329 2 90 1558 21
33.5 8329 2 86 1562 21
33.625 8329 2 82 1566 21
33.75 8329 2 81 1567 21
33.875 8329 2 80 1567 22
34 8327 4 77 1570 22
34.125 8327 4 73 1574 22
34.25 8327 4 72 1575 22
34.375 8327 3 71 1577 22
34.5 8327 3 68 1580 22
34.625 8327 3 68 1580 22
34.75 8327 3 64 1584 22
34.875 8327 3 60 1588 22
35 8327 3 58 1590 22
35.125 8327 2 57 1592 22
35.25 8327 2 55 1594 22
35.375 8327 1 56 1594 22
35.5 8327 1 54 1596 22
35.625 8327 1 54 1596 22
35.75 8327 1 51 1599 22
35.875 8326 1 52 1599 22
36 8326 1 52 1599 22
36.125 8326 1 51 1600 22
36.25 8326 1 49 1602 22
36.375 8325 2 48 1603 22
36.5 8325 2 48 1603 22
36.625 8325 2 48 1603 22
36.75 8325 2 46 1605 22
36.875 8325 2 45 1606 22
37 8325 2 45 1606 22
37.125 8325 2 45 1606 22
37.25 8325 2 44 1607 22
37.375 8325 2 42 1609 22
37.5 8325 2 42 1609 22
37.625 8324 3 42 1609 22
37.75 8324 3 42 1609 22
37.875 8324 3 42 1609 22
38 8324 3 42 1609 22
38.125 8324 3 40 1611 22
38.25 8324 3 40 1611 22
38.375 8324 3 40 1611 22
38.5 8324 3 39 1612 22
38.625 8324 3 39 1612 22
38.75 8324 2 40 1612 22
38.875 8324 2 40 1612 22
39 8324 2 40 1612 22
39.125 8324 1 41 1612 22
39.25 8324 1 40 1613 22
39.375 8324 1 40 1613 22
39.5 8324 1 40 1613 22
39.625 8324 1 38 1615 22
39.75 8324 1 38 1615 22
39.875 8324 1 38 1615 22
40 8324 1 37 1616 22
40.125 8324 1 36 1617 22
40.25 8324 1 35 1618 22
40.375 8324 1 35 1618 22
40.5 8324 1 34 1619 22
40.625 8324 1 34 1619 22
40.75 8324 1 34 1619 22
40.875 8324 1 33 1620 22
41 8324 1 32 1621 22
41.125 8324 1 31 1622 22
41.25 8324 1 31 1622 22
41.375 8324 1 31 1622 22
41.5 8324 1 29 1624 22
41.625 8324 1 28 1625 22
41.75 8324 1 28 1625 22
41.875 8324 1 28 1625 22
42 8324 1 27 1626 22
42.125 8323 2 27 1626 22
42.25 8323 2 27 1626 22
42.375 8323 2 26 1627 22
42.5 8323 1 26 1628 22
42.625 8323 1 26 1628 22
42.75 8323 1 25 1629 22
42.875 8322 2 25 1629 22
43 8322 2 24 1630 22
43.125 8322 2 23 1631 22
43.25 8322 1 24 1631 22
43.375 8322 1 24 1631 22
43.5 8322 1 24 1631 22
43.625 8322 1 23 1632 22
43.75 8322 1 23 1632 22
43.875 8322 1 23 1632 22
44 8322 1 23 1632 22
44.125 8322 1 23 1632 22
44.25 8322 1 22 1633 22
44.375 8322 1 22 1633 22
44.5 8322 1 22 1633 22
44.625 8322 1 22 1633 22
44.75 8322 1 21 1634 22
44.875 8322 1 21 1634 22
45 8322 1 21 1634 22
45.125 8322 1 21 1634 22
45.25 8322 1 20 1635 22
45.375 8322 1 20 1635 22
45.5 8322 1 20 1635 22
45.625 8322 1 20 1635 22
45.75 8322 1 19 1636 22
45.875 8322 1 19 1636 22
46 8322 1 19 1636 22
46.125 8322 1 18 1636 23
46.25 8322 1 18 1636 23
46.375 8322 1 18 1636 23
46.5 8322 1 18 1636 23
46.625 8322 1 18 1636 23
46.75 8322 1 17 1637 23
46.875 8322 1 17 1637 23
47 8322 1 15 1639 23
47.125 8322 1 15 1639 23
47.25 8322 1 14 1640 23
47.375 8322 1 13 1641 23
47.5 8322 1 13 1641 23
47.625 8322 1 13 1641 23
47.75 8322 1 13 1641 23
47.875 8322 1 13 1641 23
48 8322 1 13 1641 23
48.125 8322 1 12 1642 23
48.25 8322 1 12 1642 23
48.375 8322 1 11 1643 23
48.5 8322 0 12 1643 23
48.625 8322 0 12 1643 23
48.75 8322 0 12 1643 23
48.875 8322 0 12 1643 23
49 8322 0 11 1644 23
49.125 8322 0 11 1644 23
49.25 8322 0 11 1644 23
49.375 8322 0 10 1645 23
49.5 8322 0 10 1645 23
49.625 8322 0 10 1645 23
49.75 8322 0 10 1645 23
49.875 8321 1 9 1646 23
50 8321 1 9 1646 23
50.125 8321 1 8 1647 23
50.25 8321 1 8 1647 23
50.375 8321 1 8 1647 23
50.5 8321 1 7 1648 23
50.625 8321 1 7 1648 23
50.75 8321 0 8 1648 23
50.875 8321 0 7 1649 23
51 8321 0 7 1649 23
51.125 8321 0 7 1649 23
51.25 8321 0 5 1651 23
51.375 8321 0 5 1651 23
51.5 8321 0 4 1652 23
51.625 8321 0 4 1652 23
51.75 8321 0 4 1652 23
51.875 8321 0 4 1652 23
52 8321 0 4 1652 23
52.125 8321 0 4 1652 23
52.25 8321 0 4 1652 23
52.375 8321 0 4 1652 23
52.5 8321 0 4 1652 23
52.625 8321 0 4 1652 23
52.75 8321 0 4 1652 23
52.875 8321 0 4 1652 23
53 8321 0 4 1652 23
53.125 8321 0 3 1653 23
53.25 8321 0 3 1653 23
53.375 8321 0 2 1654 23
53.5 8321 0 2 1654 23
53.625 8321 0 2 1654 23
53.75 8321 0 2 1654 23
53.875 8321 0 2 1654 23
54 8321 0 2 1654 23
54.125 8321 0 2 1654 23
54.25 8321 0 2 1654 23
54.375 8321 0 2 1654 23
54.5 8321 0 2 1654 23
54.625 8321 0 2 1654 23
54.75 8321 0 2 1654 23
54.875 8321 0 2 1654 23
55 8321 0 2 1654 23
55.125 8321 0 2 1654 23
55.25 8321 0 2 1654 23
55.375 8321 0 2 1654 23
55.5 8321 0 1 1655 23
55.625 8321 0 1 1655 23
55.75 8321 0 1 1655 23
55.875 8321 0 1 1655 23
56 8321 0 1 1655 23
56.125 8321 0 1 1655 23
56.25 8321 0 1 1655 23
56.375 8321 0 1 1655 23
56.5 8321 0 1 1655 23
56.625 8321 0 1 1655 23
56.75 8321 0 1 1655 23
56.875 8321 0 1 1655 23
57 8321 0 1 1655 23
57.125 8321 0 1 1655 23
57.25 8321 0 1 1655 23
57.375 8321 0 1 1655 23
57.5 8321 0 1 1655 23
57.625 8321 0 1 1655 23
57.75 8321 0 1 1655 23
57.875 8321 0 1 1655 23
58 8321 0 1 1655 23
58.125 8321 0 1 1655 23
58.25 8321 0 1 1655 23
58.375 8321 0 1 1655 23
58.5 8321 0 1 1655 23
58.625 8321 0 1 1655 23
58.75 8321 0 1 1655 23
58.875 8321 0 1 1655 23
59 8321 0 1 1655 23
59.125 8321 0 1 1655 23
59.25 8321 0 1 1655 23
59.375 8321 0 1 1655 23
59.5 8321 0 1 1655 23
59.625 8321 0 1 1655 23
59.75 8321 0 1 1655 23
59.875 8321 0 1 1655 23
60 8321 0 1 1655 23
60.125 8321 0 1 1655 23
60.25 8321 0 1 1655 23
60.375 8321 0 1 1655 23
60.5 8321 0 1 1655 23
60.625 8321 0 1 1655 23
60.75 8321 0 1 1655 23
60.875 8321 0 1 1655 23
61 8321 0 1 1655 23
61.125 8321 0 1 1655 23
61.25 8321 0 1 1655 23
61.375 8321 0 1 1655 23
61.5 8321 0 1 1655 23
61.625 8321 0 1 1655 23
61.75 8321 0 1 1655 23
61.875 8321 0 1 1655 23
62 8321 0 1 1655 23
62.125 8321 0 1 1655 23
62.25 8321 0 1 1655 23
62.375 8321 0 1 1655 23
62.5 8321 0 1 1655 23
62.625 8321 0 1 1655 23
62.75 8321 0 1 1655 23
62.875 8321 0 0 1656 23
