t S E I R D
8.625 9451 316 196 37 0
8.75 9409 335 216 40 0
8.875 9360 358 237 45 0
9 9325 378 246 51 0
9.125 9275 401 269 55 0
9.25 9232 424 281 63 0
9.375 9191 433 306 70 0
9.5 9127 472 324 77 0
9.625 9068 508 335 89 0
9.75 9008 534 362 96 0
9.875 8945 555 396 104 0
10 8887 579 422 112 0
10.125 8814 612 451 123 0
10.25 8748 647 469 136 0
10.375 8679 681 496 144 0
10.5 8625 685 540 150 0
10.625 8547 725 568 160 0
10.75 8470 758 597 175 0
10.875 8380 805 633 182 0
11 8284 845 680 191 0
11.125 8204 864 731 201 0
11.25 8111 909 768 212 0
11.375 8005 956 814 225 0
11.5 7933 966 862 239 0
11.625 7834 997 907 262 0
11.75 7727 1031 964 278 0
11.875 7620 1075 1016 289 0
12 7505 1130 1060 305 0
12.125 7388 1190 1091 330 1
12.25 7289 1201 1156 353 1
12.375 7202 1199 1212 386 1
12.5 7089 1216 1287 406 2
12.625 6995 1239 1321 443 2
12.75 6917 1224 1387 470 2
12.875 6835 1217 1451 495 2
13 6771 1203 1490 534 2
13.125 6709 1178 1546 564 3
13.25 6649 1151 1595 601 4
13.375 6601 1123 1640 631 5
13.5 6540 1102 1696 657 5
13.625 6488 1079 1743 685 5
13.75 6443 1048 1781 723 5
13.875 6403 1020 1815 757 5
14 6363 996 1839 796 6
14.125 6337 950 1865 842 6
14.25 6307 923 1893 871 6
14.375 6279 899 1898 917 7
14.5 6251 865 1915 962 7
14.625 6231 817 1932 1013 7
14.75 6201 790 1943 1058 8
14.875 6168 773 1946 1105 8
15 6143 739 1955 1155 8
15.125 6127 715 1950 1200 8
15.25 6117 677 1967 1231 8
15.375 6094 656 1983 1259 8
15.5 6080 635 1980 1297 8
15.625 6060 616 1987 1329 8
15.75 6044 593 1982 1373 8
15.875 6035 577 1968 1412 8
16 6022 558 1955 1457 8
16.125 6011 543 1944 1494 8
16.25 6003 523 1925 1541 8
16.375 5995 497 1919 1580 9
16.5 5979 479 1916 1617 9
16.625 5965 461 1907 1658 9
16.75 5957 447 1881 1705 10
16.875 5945 440 1871 1734 10
17 5931 428 1855 1776 10
17.125 5919 409 1841 1820 11
17.25 5915 399 1808 1867 11
17.375 5905 388 1794 1902 11
17.5 5899 375 1771 1944 11
17.625 5893 354 1767 1975 11
17.75 5891 329 1761 2008 11
17.875 5888 311 1748 2042 11
18 5882 289 1743 2075 11
18.125 5881 272 1720 2116 11
18.25 5879 257 1703 2150 11
18.375 5875 235 1693 2186 11
18.5 5873 221 1675 2220 11
18.625 5869 207 1660 2253 11
18.75 5863 200 1640 2286 11
18.875 5856 190 1624 2319 11
19 5851 176 1617 2345 11
19.125 5849 164 1591 2385 11
19.25 5847 160 1565 2417 11
19.375 5844 156 1539 2450 11
19.5 5841 152 1506 2489 12
19.625 5837 149 1488 2514 12
19.75 5835 140 1462 2549 14
19.875 5831 138 1444 2573 14
20 5826 135 1418 2606 15
20.125 5824 131 1404 2626 15
20.25 5822 129 1378 2656 15
20.375 5822 119 1363 2681 15
20.5 5820 111 1339 2714 16
20.625 5816 111 1325 2731 17
20.75 5815 104 1307 2757 17
20.875 5815 94 1285 2789 17
21 5810 93 1264 2816 17
21.125 5808 92 1244 2839 17
21.25 5806 90 1216 2871 17
21.375 5802 87 1195 2898 18
21.5 5801 78 1183 2920 18
21.625 5799 74 1155 2954 18
21.75 5798 72 1133 2979 18
21.875 5796 66 1124 2996 18
22 5795 61 1101 3025 18
22.125 5790 63 1080 3049 18
22.25 5790 57 1062 3072 19
22.375 5789 57 1043 3091 20
22.5 5788 53 1022 3117 20
22.625 5786 51 1002 3141 20
22.75 5782 53 981 3163 21
22.875 5782 50 967 3180 21
23 5780 50 959 3190 21
23.125 5776 50 940 3213 21
23.25 5776 48 921 3234 21
23.375 5776 48 905 3250 21
23.5 5776 46 895 3262 21
23.625 5775 46 874 3283 22
23.75 5774 45 855 3304 22
23.875 5774 42 835 3327 22
24 5774 41 818 3345 22
24.125 5772 41 800 3365 22
24.25 5772 38 787 3381 22
24.375 5772 36 769 3401 22
24.5 5772 33 757 3415 23
24.625 5771 31 746 3429 23
24.75 5771 31 733 3441 24
24.875 5771 30 718 3456 25
25 5769 27 712 3466 26
25.125 5769 23 699 3483 26
25.25 5768 23 681 3501 27
25.375 5767 22 664 3520 27
25.5 5766 22 653 3532 27
25.625 5766 22 642 3543 27
25.75 5766 20 630 3557 27
25.875 5766 19 624 3563 28
26 5766 18 599 3588 29
26.125 5766 15 585 3603 31
26.25 5766 15 576 3612 31
26.375 5765 13 562 3629 31
26.5 5765 13 555 3636 31
26.625 5763 15 547 3644 31
26.75 5763 15 535 3656 31
26.875 5763 13 518 3674 32
27 5762 13 507 3686 32
27.125 5761 13 499 3695 32
27.25 5761 11 487 3709 32
27.375 5761 11 479 3717 32
27.5 5761 11 471 3725 32
27.625 5761 11 460 3736 32
27.75 5760 12 448 3748 32
27.875 5760 10 435 3762 33
28 5760 10 417 3780 33
28.125 5759 11 407 3790 33
28.25 5759 10 399 3799 33
28.375 5759 10 390 3807 34
28.5 5759 10 388 3809 34
28.625 5759 10 383 3814 34
28.75 5759 9 382 3816 34
28.875 5759 7 377 3823 34
29 5759 6 364 3837 34
29.125 5758 6 352 3850 34
29.25 5758 6 343 3859 34
29.375 5758 6 340 3862 34
29.5 5758 6 332 3870 34
29.625 5758 6 324 3878 34
29.75 5758 6 318 3884 34
29.875 5758 6 311 3891 34
30 5758 3 308 3897 34
30.125 5758 3 302 3903 34
30.25 5758 3 295 3910 34
30.375 5758 3 289 3916 34
30.5 5758 3 285 3920 34
30.625 5758 3 281 3923 35
30.75 5758 3 274 3930 35
30.875 5758 3 269 3935 35
31 5758 2 268 3937 35
31.125 5758 2 261 3944 35
31.25 5758 2 256 3949 35
31.375 5758 2 247 3958 35
31.5 5758 2 236 3969 35
31.625 5758 2 234 3971 35
31.75 5758 2 231 3974 35
31.875 5758 2 228 3977 35
32 5758 2 221 3984 35
32.125 5758 2 212 3993 35
32.25 5758 2 208 3997 35
32.375 5758 2 201 4004 35
32.5 5758 2 194 4011 35
32.625 5758 2 191 4014 35
32.75 5758 2 188 4017 35
32.875 5758 2 187 4018 35
33 5757 3 181 4024 35
33.125 5757 3 178 4027 35
33.25 5757 2 175 4031 35
33.375 5757 2 166 4040 35
33.5 5757 2 163 4043 35
33.625 5757 2 160 4046 35
33.75 5756 3 159 4047 35
33.875 5756 3 158 4048 35
34 5756 3 155 4051 35
34.125 5756 2 153 4054 35
34.25 5756 2 150 4057 35
34.375 5756 2 146 4061 35
34.5 5756 2 146 4061 35
34.625 5756 1 144 4064 35
34.75 5756 1 141 4067 35
34.875 5756 1 136 4072 35
35 5756 0 134 4075 35
35.125 5756 0 132 4077 35
35.25 5756 0 131 4078 35
35.375 5756 0 131 4078 35
35.5 5756 0 129 4080 35
35.625 5756 0 127 4082 35
35.75 5756 0 124 4085 35
35.875 5756 0 123 4086 35
36 5756 0 120 4089 35
36.125 5756 0 119 4090 35
36.25 5756 0 116 4093 35
36.375 5756 0 112 4097 35
36.5 5756 0 109 4100 35
36.625 5756 0 107 4102 35
36.75 5756 0 102 4106 36
36.875 5756 0 99 4109 36
37 5756 0 97 4111 36
37.125 5756 0 94 4114 36
37.25 5756 0 93 4115 36
37.375 5756 0 93 4115 36
37.5 5756 0 92 4116 36
37.625 5756 0 90 4118 36
37.75 5756 0 88 4120 36
37.875 5756 0 85 4123 36
38 5756 0 83 4125 36
38.125 5756 0 82 4126 36
38.25 5756 0 80 4128 36
38.375 5756 0 80 4128 36
38.5 5756 0 78 4130 36
38.625 5756 0 75 4133 36
38.75 5756 0 75 4133 36
38.875 5756 0 75 4133 36
39 5756 0 74 4134 36
39.125 5756 0 71 4137 36
39.25 5756 0 71 4137 36
39.375 5756 0 69 4139 36
39.5 5756 0 68 4140 36
39.625 5756 0 66 4142 36
39.75 5756 0 65 4143 36
39.875 5756 0 65 4143 36
40 5755 1 63 4145 36
40.125 5755 1 62 4146 36
40.25 5755 1 60 4148 36
40.375 5755 1 59 4149 36
40.5 5755 1 56 4152 36
40.625 5755 1 54 4154 36
40.75 5755 1 52 4156 36
40.875 5755 1 51 4157 36
41 5755 1 49 4159 36
41.125 5755 1 47 4161 36
41.25 5755 1 45 4163 36
41.375 5755 1 44 4164 36
41.5 5755 1 41 4167 36
41.625 5755 1 40 4168 36
41.75 5755 1 39 4169 36
41.875 5755 1 39 4169 36
42 5755 1 39 4169 36
42.125 5755 1 37 4171 36
42.25 5755 1 36 4172 36
42.375 5755 1 34 4173 37
42.5 5755 1 34 4173 37
42.625 5755 1 34 4173 37
42.75 5755 1 34 4173 37
42.875 5755 1 33 4174 37
43 5755 1 33 4174 37
43.125 5755 1 33 4174 37
43.25 5755 1 32 4175 37
43.375 5755 1 32 4175 37
43.5 5755 1 32 4175 37
43.625 5755 1 29 4178 37
43.75 5755 1 28 4179 37
43.875 5755 1 28 4179 37
44 5755 1 28 4179 37
44.125 5755 1 28 4179 37
44.25 5755 1 28 4179 37
44.375 5755 1 28 4179 37
44.5 5755 1 27 4180 37
44.625 5755 1 25 4182 37
44.75 5755 1 22 4185 37
44.875 5755 1 21 4186 37
45 5755 1 20 4187 37
45.125 5755 0 21 4187 37
45.25 5755 0 21 4187 37
45.375 5755 0 20 4188 37
45.5 5755 0 20 4188 37
45.625 5755 0 19 4189 37
45.75 5755 0 19 4189 37
45.875 5755 0 18 4190 37
46 5755 0 17 4191 37
46.125 5755 0 17 4191 37
46.25 5755 0 17 4191 37
46.375 5755 0 17 4191 37
46.5 5755 0 17 4191 37
46.625 5755 0 17 4191 37
46.75 5755 0 16 4192 37
46.875 5755 0 16 4192 37
47 5755 0 15 4193 37
47.125 5755 0 15 4193 37
47.25 5755 0 15 4193 37
47.375 5755 0 14 4194 37
47.5 5755 0 14 4194 37
47.625 5755 0 13 4195 37
47.75 5755 0 13 4195 37
47.875 5755 0 13 4195 37
48 5755 0 13 4195 37
48.125 5755 0 13 4195 37
48.25 5755 0 13 4195 37
48.375 5755 0 13 4195 37
48.5 5755 0 13 4195 37
48.625 5755 0 13 4195 37
48.75 5755 0 13 4195 37
48.875 5755 0 13 4195 37
49 5755 0 13 4195 37
49.125 5755 0 13 4195 37
49.25 5755 0 13 4195 37
49.375 5755 0 13 4195 37
49.5 5755 0 13 4195 37
49.625 5755 0 13 4195 37
49.75 5755 0 13 4195 37
49.875 5755 0 12 4196 37
50 5755 0 12 4196 37
50.125 5755 0 12 4196 37
50.25 5755 0 12 4196 37
50.375 5755 0 12 4196 37
50.5 5755 0 12 4196 37
50.625 5755 0 12 4196 37
50.75 5755 0 12 4196 37
50.875 5755 0 12 4196 37
51 5755 0 10 4198 37
51.125 5755 0 10 4198 37
51.25 5755 0 9 4199 37
51.375 5755 0 9 4199 37
51.5 5755 0 9 4199 37
51.625 5755 0 9 4199 37
51.75 5755 0 9 4199 37
51.875 5755 0 9 4199 37
52 5755 0 9 4199 37
52.125 5755 0 9 4199 37
52.25 5755 0 9 4199 37
52.375 5755 0 9 4199 37
52.5 5755 0 9 4199 37
52.625 5755 0 9 4199 37
52.75 5755 0 9 4199 37
52.875 5755 0 9 4199 37
53 5755 0 9 4199 37
53.125 5755 0 9 4199 37
53.25 5755 0 8 4200 37
53.375 5755 0 8 4200 37
53.5 5755 0 8 4200 37
53.625 5755 0 8 4200 37
53.75 5755 0 8 4200 37
53.875 5755 0 7 4201 37
54 5755 0 7 4201 37
54.125 5755 0 7 4201 37
54.25 5755 0 7 4201 37
54.375 5755 0 7 4201 37
54.5 5755 0 6 4202 37
54.625 5755 0 6 4202 37
54.75 5755 0 5 4203 37
54.875 5755 0 4 4204 37
55 5755 0 4 4204 37
55.125 5755 0 4 4204 37
55.25 5755 0 4 4204 37
55.375 5755 0 4 4204 37
55.5 5755 0 4 4204 37
55.625 5755 0 4 4204 37
55.75 5755 0 4 4204 37
55.875 5755 0 4 4204 37
56 5755 0 4 4204 37
56.125 5755 0 4 4204 37
56.25 5755 0 4 4204 37
56.375 5755 0 4 4204 37
56.5 5755 0 3 4205 37
56.625 5755 0 3 4205 37
56.75 5755 0 3 4205 37
56.875 5755 0 3 4205 37
57 5755 0 3 4205 37
57.125 5755 0 3 4205 37
57.25 5755 0 3 4205 37
57.375 5755 0 3 4205 37
57.5 5755 0 3 4205 37
57.625 5755 0 3 4205 37
57.75 5755 0 3 4205 37
57.875 5755 0 3 4205 37
58 5755 0 3 4205 37
58.125 5755 0 3 4205 37
58.25 5755 0 3 4205 37
58.375 5755 0 3 4205 37
58.5 5755 0 2 4206 37
58.625 5755 0 2 4206 37
58.75 5755 0 2 4206 37
58.875 5755 0 2 4206 37
59 5755 0 2 4206 37
59.125 5755 0 2 4206 37
59.25 5755 0 2 4206 37
59.375 5755 0 2 4206 37
59.5 5755 0 2 4206 37
59.625 5755 0 2 4206 37
59.75 5755 0 2 4206 37
59.875 5755 0 2 4206 37
60 5755 0 2 4206 37
60.125 5755 0 2 4206 37
60.25 5755 0 2 4206 37
60.375 5755 0 2 4206 37
60.5 5755 0 2 4206 37
60.625 5755 0 2 4206 37
60.75 5755 0 2 4206 37
60.875 5755 0 2 4206 37
61 5755 0 2 4206 37
61.125 5755 0 1 4207 37
61.25 5755 0 1 4207 37
61.375 5755 0 1 4207 37
61.5 5755 0 1 4207 37
61.625 5755 0 1 4207 37
61.75 5755 0 1 4207 37
61.875 5755 0 1 4207 37
62 5755 0 1 4207 37
62.125 5755 0 1 4207 37
62.25 5755 0 1 4207 37
62.375 5755 0 1 4207 37
62.5 5755 0 1 4207 37
62.625 5755 0 1 4207 37
62.75 5755 0 1 4207 37
62.875 5755 0 1 4207 37
63 5755 0 1 4207 37
63.125 5755 0 1 4207 37
63.25 5755 0 1 4207 37
63.375 5755 0 1 4207 37
63.5 5755 0 1 4207 37
63.625 5755 0 1 4207 37
63.75 5755 0 1 4207 37
63.875 5755 0 1 4207 37
64 5755 0 1 4207 37
64.125 5755 0 1 4207 37
64.25 5755 0 1 4207 37
64.375 5755 0 1 4207 37
64.5 5755 0 1 4207 37
64.625 5755 0 1 4207 37
64.75 5755 0 1 4207 37
64.875 5755 0 1 4207 37
65 5755 0 1 4207 37
65.125 5755 0 1 4207 37
65.25 5755 0 0 4208 37
