t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9991 6 3 0 0
1.25 9988 8 4 0 0
1.375 9983 11 6 0 0
1.5 9982 12 6 0 0
1.625 9976 18 6 0 0
1.75 9970 23 7 0 0
1.875 9965 27 8 0 0
2 9960 31 9 0 0
2.125 9958 29 13 0 0
2.25 9957 30 12 1 0
2.375 9949 35 15 1 0
2.5 9941 41 16 2 0
2.625 9939 43 16 2 0
2.75 9935 42 21 2 0
2.875 9927 48 23 2 0
3 9924 47 26 3 0
3.125 9916 53 27 4 0
3.25 9912 54 28 6 0
3.375 9901 62 31 6 0
3.5 9893 66 35 6 0
3.625 9887 69 38 6 0
3.75 9873 80 41 6 0
3.875 9865 81 47 7 0
4 9848 92 53 7 0
4.125 9837 100 53 10 0
4.25 9814 117 58 11 0
4.375 9800 124 63 13 0
4.5 9786 128 72 14 0
4.625 9769 138 76 17 0
4.75 9750 147 85 18 0
4.875 9735 153 92 20 0
5 9720 150 108 22 0
5.125 9693 171 112 24 0
5.25 9671 182 123 24 0
5.375 9647 195 128 30 0
5.5 9619 203 146 32 0
5.625 9592 217 156 35 0
5.75 9566 235 160 39 0
5.875 9537 240 184 39 0
6 9507 258 194 41 0
6.125 9474 270 210 46 0
6.25 9433 302 215 50 0
6.375 9386 330 229 55 0
6.5 9334 366 242 58 0
6.625 9280 402 254 64 0
6.75 9235 424 274 67 0
6.875 9183 451 294 72 0
7 9131 466 322 81 0
7.125 9081 490 342 87 0
7.25 9013 531 359 97 0
7.375 8947 555 396 102 0
7.5 8871 595 420 114 0
7.625 8806 626 446 122 0
7.75 8712 682 475 131 0
7.875 8632 720 500 148 0
8 8546 757 538 159 0
8.125 8453 805 575 167 0
8.25 8357 856 615 172 0
8.375 8264 890 660 186 0
8.5 8181 904 717 198 0
8.625 8073 945 771 211 0
8.75 7969 994 809 228 0
8.875 7871 1033 852 244 0
9 7759 1083 898 260 0
9.125 7654 1128 941 277 0
9.25 7543 1175 978 304 0
9.375 7445 1199 1036 320 0
9.5 7348 1224 1088 340 0
9.625 7207 1282 1155 356 0
9.75 7104 1318 1196 382 0
9.875 6985 1360 1246 408 1
10 6883 1392 1295 429 1
10.125 6771 1428 1342 457 2
10.25 6662 1462 1389 484 3
10.375 6583 1461 1445 508 3
10.5 6500 1458 1488 551 3
10.625 6432 1437 1546 582 3
10.75 6371 1420 1590 616 3
10.875 6316 1388 1648 645 3
11 6262 1360 1692 682 4
11.125 6213 1313 1749 720 5
11.25 6161 1290 1780 762 7
11.375 6131 1245 1813 804 7
11.5 6082 1213 1857 840 8
11.625 6045 1182 1878 887 8
11.75 6019 1145 1908 919 9
11.875 5991 1086 1952 960 11
12 5970 1030 1989 1000 11
12.125 5952 984 2018 1034 12
12.25 5936 931 2034 1087 12
12.375 5922 887 2038 1141 12
12.5 5910 842 2057 1179 12
12.625 5882 814 2069 1223 12
12.75 5868 776 2084 1260 12
12.875 5860 741 2085 1302 12
13 5850 696 2105 1337 12
13.125 5842 667 2088 1391 12
13.25 5829 646 2064 1448 13
13.375 5818 614 2073 1482 13
13.5 5808 579 2080 1520 13
13.625 5798 559 2056 1573 14
13.75 5788 542 2026 1629 15
13.875 5779 515 2018 1673 15
14 5766 495 2015 1708 16
14.125 5757 469 2001 1757 16
14.25 5752 451 1990 1790 17
14.375 5747 420 1988 1827 18
14.5 5741 398 1985 1858 18
14.625 5737 374 1975 1895 19
14.75 5732 353 1963 1933 19
14.875 5730 331 1939 1981 19
15 5726 316 1924 2015 19
15.125 5722 298 1900 2061 19
15.25 5719 275 1894 2093 19
15.375 5716 262 1871 2130 21
15.5 5713 246 1853 2167 21
15.625 5708 237 1829 2205 21
15.75 5704 228 1813 2234 21
15.875 5695 223 1797 2264 21
16 5692 213 1783 2289 23
16.125 5689 204 1758 2325 24
16.25 5684 195 1736 2361 24
16.375 5682 187 1706 2401 24
16.5 5680 180 1661 2454 25
16.625 5676 173 1644 2481 26
16.75 5672 166 1626 2510 26
16.875 5671 157 1609 2536 27
17 5669 145 1591 2568 27
17.125 5669 136 1576 2592 27
17.25 5668 128 1548 2629 27
17.375 5664 123 1511 2675 27
17.5 5662 118 1482 2711 27
17.625 5661 113 1466 2733 27
17.75 5659 111 1443 2760 27
17.875 5658 110 1417 2788 27
18 5658 104 1387 2824 27
18.125 5655 103 1370 2845 27
18.25 5655 92 1343 2883 27
18.375 5655 88 1314 2916 27
18.5 5655 81 1290 2947 27
18.625 5653 75 1270 2973 29
18.75 5653 70 1250 2997 30
18.875 5652 69 1235 3014 30
19 5650 65 1216 3039 30
19.125 5650 63 1188 3069 30
19.25 5650 57 1167 3096 30
19.375 5649 56 1146 3119 30
19.5 5647 56 1126 3141 30
19.625 5646 54 1096 3174 30
19.75 5645 50 1070 3205 30
19.875 5645 46 1054 3225 30
20 5645 42 1039 3244 30
20.125 5644 43 1011 3272 30
20.25 5640 44 990 3296 30
20.375 5639 44 971 3316 30
20.5 5639 41 957 3333 30
20.625 5638 37 947 3348 30
20.75 5638 34 932 3366 30
20.875 5638 28 925 3378 31
21 5637 27 914 3391 31
21.125 5637 26 897 3408 32
21.25 5637 22 882 3427 32
21.375 5637 20 863 3447 33
21.5 5637 19 852 3459 33
21.625 5636 20 830 3480 34
21.75 5636 20 813 3497 34
21.875 5636 20 795 3514 35
22 5636 20 783 3524 37
22.125 5636 19 769 3539 37
22.25 5636 19 757 3551 37
