t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9993 4 2 1 0
1.875 9991 6 2 1 0
2 9991 6 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9990 6 3 1 0
2.625 9990 5 4 1 0
2.75 9990 5 4 1 0
2.875 9990 4 5 1 0
3 9989 5 5 1 0
3.125 9989 5 5 1 0
3.25 9987 7 5 1 0
3.375 9987 6 6 1 0
3.5 9985 8 6 1 0
3.625 9985 7 6 2 0
3.75 9981 11 6 2 0
3.875 9981 9 8 2 0
4 9978 10 9 3 0
4.125 9975 13 9 3 0
4.25 9974 14 9 3 0
4.375 9971 14 12 3 0
4.5 9969 15 11 5 0
4.625 9967 16 12 5 0
4.75 9964 19 12 5 0
4.875 9963 19 13 5 0
5 9959 21 15 5 0
5.125 9958 21 15 6 0
5.25 9954 24 15 7 0
5.375 9951 23 18 8 0
5.5 9950 23 18 9 0
5.625 9948 23 18 11 0
5.75 9945 24 19 12 0
5.875 9943 26 19 12 0
6 9942 26 20 12 0
6.125 9941 23 24 12 0
6.25 9938 25 24 13 0
6.375 9933 26 28 13 0
6.5 9923 35 28 14 0
6.625 9912 44 29 15 0
6.75 9901 55 29 15 0
6.875 9894 57 31 18 0
7 9882 68 31 19 0
7.125 9872 77 31 20 0
7.25 9864 78 37 21 0
7.375 9855 80 44 21 0
7.5 9844 85 50 21 0
7.625 9830 93 54 23 0
7.75 9812 106 59 23 0
7.875 9794 115 67 24 0
8 9780 123 72 25 0
8.125 9762 137 74 27 0
8.25 9728 163 80 29 0
8.375 9686 193 91 30 0
8.5 9643 228 99 30 0
8.625 9603 249 116 32 0
8.75 9570 262 136 32 0
8.875 9527 283 154 36 0
9 9485 310 165 40 0
9.125 9457 316 186 41 0
9.25 9407 345 206 42 0
9.375 9358 366 233 43 0
9.5 9299 406 245 50 0
9.625 9237 443 268 52 0
9.75 9177 476 288 59 0
9.875 9120 500 312 68 0
10 9068 519 339 74 0
10.125 9007 549 361 83 0
10.25 8946 579 387 88 0
10.375 8893 587 425 95 0
10.5 8823 612 464 101 0
10.625 8755 645 491 109 0
10.75 8690 659 528 122 1
10.875 8605 701 560 132 2
11 8534 735 583 146 2
11.125 8457 763 615 163 2
11.25 8399 778 636 185 2
11.375 8334 805 664 195 2
11.5 8290 800 695 213 2
11.625 8246 800 723 229 2
11.75 8202 798 756 242 2
11.875 8137 819 784 258 2
12 8087 817 822 272 2
12.125 8041 815 852 290 2
12.25 7993 811 884 310 2
12.375 7947 809 915 327 2
12.5 7895 808 951 344 2
12.625 7858 796 978 365 3
12.75 7820 796 997 384 3
12.875 7783 786 1021 407 3
13 7751 773 1048 425 3
13.125 7716 751 1080 450 3
13.25 7677 747 1101 472 3
13.375 7647 728 1133 488 4
13.5 7611 717 1153 515 4
13.625 7596 681 1184 535 4
13.75 7561 678 1198 558 5
13.875 7534 659 1221 581 5
14 7511 647 1230 607 5
14.125 7487 627 1251 629 6
14.25 7467 599 1274 654 6
14.375 7440 589 1279 686 6
14.5 7421 574 1281 718 6
14.625 7402 555 1297 740 6
14.75 7382 551 1293 768 6
14.875 7365 537 1297 795 6
15 7349 521 1295 829 6
15.125 7335 503 1306 850 6
15.25 7324 480 1317 873 6
15.375 7312 457 1325 900 6
15.5 7299 446 1329 920 6
15.625 7279 443 1313 958 7
15.75 7268 438 1307 980 7
15.875 7257 417 1307 1011 8
16 7245 393 1323 1031 8
16.125 7231 374 1320 1067 8
16.25 7222 357 1325 1088 8
16.375 7204 356 1307 1123 10
16.5 7195 344 1305 1146 10
16.625 7190 325 1303 1171 11
16.75 7179 306 1306 1198 11
16.875 7169 298 1293 1228 12
17 7163 292 1276 1256 13
17.125 7155 287 1257 1287 14
17.25 7147 277 1258 1304 14
17.375 7143 260 1250 1333 14
17.5 7140 248 1234 1364 14
17.625 7124 248 1213 1399 16
17.75 7120 242 1197 1425 16
17.875 7115 233 1181 1455 16
18 7110 225 1159 1490 16
18.125 7107 213 1161 1503 16
18.25 7099 208 1151 1526 16
18.375 7096 200 1137 1551 16
18.5 7091 194 1128 1571 16
18.625 7088 180 1124 1592 16
18.75 7086 173 1117 1608 16
18.875 7082 167 1114 1621 16
19 7078 163 1101 1642 16
19.125 7075 155 1090 1664 16
19.25 7074 147 1070 1693 16
19.375 7072 139 1051 1720 18
19.5 7068 133 1044 1737 18
19.625 7063 126 1040 1752 19
19.75 7061 120 1025 1775 19
19.875 7053 120 1014 1794 19
20 7050 111 1000 1820 19
20.125 7042 115 987 1837 19
20.25 7039 113 979 1850 19
20.375 7039 107 962 1871 21
20.5 7034 101 957 1887 21
20.625 7033 98 940 1908 21
20.75 7032 94 927 1926 21
20.875 7029 91 913 1946 21
21 7028 87 899 1965 21
21.125 7025 83 886 1985 21
21.25 7024 80 869 2005 22
21.375 7023 79 859 2017 22
21.5 7023 75 845 2035 22
21.625 7023 73 828 2054 22
21.75 7021 69 809 2078 23
21.875 7020 64 798 2095 23
22 7019 58 792 2108 23
22.125 7019 57 778 2123 23
22.25 7017 54 764 2142 23
22.375 7016 50 753 2158 23
22.5 7015 49 740 2172 24
22.625 7013 48 728 2187 24
22.75 7013 47 714 2202 24
22.875 7012 44 704 2216 24
23 7011 44 699 2222 24
