t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9992 5 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9989 6 4 1 0
4.375 9989 5 5 1 0
4.5 9987 7 5 1 0
4.625 9987 7 4 2 0
4.75 9986 7 5 2 0
4.875 9984 8 6 2 0
5 9983 9 6 2 0
5.125 9982 9 7 2 0
5.25 9981 9 8 2 0
5.375 9979 11 7 3 0
5.5 9979 11 7 3 0
5.625 9978 10 9 3 0
5.75 9977 10 10 3 0
5.875 9976 10 11 3 0
6 9974 12 10 4 0
6.125 9974 12 10 4 0
6.25 9974 12 10 4 0
6.375 9974 12 10 4 0
6.5 9974 12 10 4 0
6.625 9974 9 13 4 0
6.75 9974 8 14 4 0
6.875 9972 9 15 4 0
7 9971 8 17 4 0
7.125 9968 10 18 4 0
7.25 9968 10 18 4 0
7.375 9966 12 18 4 0
7.5 9965 11 20 4 0
7.625 9964 11 21 4 0
7.75 9962 12 20 6 0
7.875 9961 13 20 6 0
8 9958 16 19 7 0
8.125 9955 19 17 9 0
8.25 9954 17 20 9 0
8.375 9949 20 21 10 0
8.5 9946 22 21 11 0
