t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 3 4 1 0
4.25 9991 3 5 1 0
4.375 9991 2 6 1 0
4.5 9991 1 7 1 0
4.625 9991 1 7 1 0
4.75 9991 0 8 1 0
4.875 9990 1 7 2 0
5 9989 2 7 2 0
5.125 9988 3 7 2 0
5.25 9988 3 6 3 0
5.375 9988 3 6 3 0
5.5 9987 4 6 3 0
5.625 9987 4 6 3 0
5.75 9987 4 6 3 0
5.875 9987 3 7 3 0
6 9987 3 7 3 0
6.125 9987 3 6 4 0
6.25 9987 3 6 4 0
6.375 9986 2 8 4 0
6.5 9986 1 9 4 0
6.625 9984 3 9 4 0
6.75 9983 4 9 4 0
6.875 9983 4 9 4 0
7 9980 6 10 4 0
7.125 9978 8 10 4 0
7.25 9977 9 10 4 0
7.375 9977 9 10 4 0
7.5 9976 10 9 5 0
7.625 9976 9 10 5 0
7.75 9975 10 9 6 0
7.875 9974 9 11 6 0
8 9969 14 11 6 0
8.125 9968 15 10 7 0
8.25 9968 14 11 7 0
8.375 9966 16 10 8 0
8.5 9966 15 11 8 0
