t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9992 5 1 2 0
2.75 9992 3 3 2 0
2.875 9992 3 3 2 0
3 9991 4 3 2 0
3.125 9991 4 3 2 0
3.25 9989 6 3 2 0
3.375 9988 5 5 2 0
3.5 9988 5 5 2 0
3.625 9987 6 5 2 0
3.75 9987 6 4 3 0
3.875 9987 6 4 3 0
4 9987 6 4 3 0
4.125 9987 4 6 3 0
4.25 9987 4 6 3 0
4.375 9987 2 8 3 0
4.5 9987 1 9 3 0
4.625 9986 2 9 3 0
4.75 9985 3 9 3 0
4.875 9982 6 9 3 0
5 9980 8 9 3 0
5.125 9980 8 9 3 0
5.25 9978 10 9 3 0
5.375 9976 11 10 3 0
5.5 9973 14 10 3 0
5.625 9973 13 11 3 0
5.75 9971 15 11 3 0
5.875 9967 17 13 3 0
6 9966 17 14 3 0
6.125 9961 22 14 3 0
6.25 9956 25 16 3 0
6.375 9952 26 18 4 0
6.5 9949 27 19 5 0
6.625 9947 25 22 6 0
6.75 9944 24 26 6 0
6.875 9942 25 25 8 0
7 9937 28 27 8 0
7.125 9932 31 29 8 0
7.25 9929 32 30 9 0
7.375 9925 33 33 9 0
7.5 9918 39 33 10 0
7.625 9918 37 34 11 0
7.75 9914 38 36 12 0
7.875 9907 42 38 13 0
8 9903 41 41 15 0
8.125 9900 43 42 15 0
8.25 9896 44 44 16 0
8.375 9888 48 46 18 0
8.5 9884 50 47 19 0
8.625 9875 56 50 19 0
8.75 9868 60 52 20 0
8.875 9861 67 50 22 0
9 9852 70 54 24 0
9.125 9845 73 56 26 0
9.25 9833 77 62 28 0
9.375 9829 75 66 30 0
9.5 9816 78 74 32 0
9.625 9805 86 74 35 0
9.75 9791 94 78 37 0
9.875 9783 100 78 39 0
10 9771 104 84 41 0
10.125 9754 116 89 41 0
10.25 9744 121 91 44 0
10.375 9726 130 99 45 0
10.5 9693 155 107 45 0
10.625 9659 184 108 49 0
10.75 9629 205 116 50 0
10.875 9600 223 125 52 0
11 9570 243 131 56 0
11.125 9533 261 147 59 0
11.25 9500 283 156 61 0
11.375 9462 307 167 64 0
11.5 9426 322 186 66 0
11.625 9370 355 204 71 0
11.75 9320 384 222 74 0
11.875 9278 407 230 85 0
12 9234 423 250 93 0
12.125 9198 435 271 95 1
12.25 9149 456 292 102 1
12.375 9096 479 317 107 1
12.5 9053 478 355 113 1
12.625 9020 480 379 120 1
12.75 8970 506 394 129 1
12.875 8917 527 420 135 1
13 8861 549 445 143 2
13.125 8808 576 461 153 2
13.25 8761 592 481 164 2
13.375 8718 594 514 172 2
13.5 8679 592 542 185 2
13.625 8649 577 573 199 2
13.75 8618 568 595 217 2
13.875 8581 571 621 225 2
14 8546 579 631 242 2
14.125 8509 575 660 254 2
14.25 8481 549 703 265 2
14.375 8447 546 720 285 2
14.5 8406 547 747 298 2
14.625 8366 557 763 312 2
14.75 8341 545 789 323 2
14.875 8307 552 799 340 2
15 8273 544 828 352 3
15.125 8242 545 845 365 3
15.25 8217 529 872 378 4
15.375 8186 519 896 395 4
15.5 8153 516 912 415 4
15.625 8115 514 941 426 4
15.75 8087 517 949 443 4
15.875 8054 524 959 459 4
16 8031 514 971 480 4
16.125 7998 515 982 501 4
16.25 7976 504 1000 516 4
16.375 7952 504 1007 533 4
16.5 7931 491 1025 549 4
16.625 7908 492 1028 567 5
16.75 7890 480 1046 579 5
16.875 7872 464 1058 601 5
17 7857 455 1055 628 5
17.125 7846 435 1056 658 5
17.25 7828 425 1067 675 5
17.375 7811 420 1069 695 5
17.5 7796 406 1079 714 5
17.625 7779 405 1078 733 5
17.75 7767 387 1091 750 5
17.875 7750 381 1098 766 5
18 7737 372 1101 785 5
18.125 7727 362 1105 801 5
18.25 7712 352 1114 816 6
18.375 7699 341 1116 838 6
18.5 7685 338 1104 867 6
18.625 7674 325 1094 900 7
18.75 7664 312 1097 920 7
18.875 7653 301 1088 950 8
19 7642 289 1093 968 8
19.125 7631 281 1098 982 8
19.25 7623 272 1087 1010 8
19.375 7617 263 1080 1031 9
19.5 7608 255 1075 1053 9
19.625 7600 243 1071 1077 9
19.75 7592 241 1060 1098 9
19.875 7588 233 1052 1118 9
20 7583 218 1045 1145 9
20.125 7575 212 1043 1161 9
20.25 7565 212 1040 1174 9
20.375 7558 205 1027 1201 9
20.5 7548 207 1011 1225 9
20.625 7541 205 1007 1238 9
20.75 7539 191 1007 1254 9
20.875 7535 183 1002 1271 9
21 7526 181 997 1287 9
21.125 7523 168 976 1324 9
21.25 7515 171 964 1341 9
21.375 7511 165 954 1361 9
21.5 7501 163 946 1381 9
21.625 7495 153 949 1394 9
21.75 7493 148 939 1411 9
21.875 7492 141 931 1427 9
22 7486 136 925 1444 9
22.125 7483 132 920 1456 9
22.25 7479 129 906 1476 10
22.375 7478 117 902 1493 10
22.5 7476 109 890 1515 10
22.625 7471 104 879 1536 10
22.75 7470 97 866 1557 10
22.875 7470 87 859 1574 10
23 7468 82 854 1586 10
23.125 7463 79 840 1608 10
23.25 7457 82 824 1627 10
