t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9990 4 5 1 0
6.25 9989 5 4 2 0
6.375 9989 4 5 2 0
6.5 9989 3 6 2 0
6.625 9989 3 6 2 0
6.75 9989 3 6 2 0
6.875 9988 4 6 2 0
7 9988 4 6 2 0
7.125 9988 4 6 2 0
7.25 9988 2 8 2 0
7.375 9986 4 8 2 0
7.5 9986 4 8 2 0
7.625 9986 4 8 2 0
7.75 9984 6 8 2 0
7.875 9984 6 8 2 0
8 9984 6 7 3 0
8.125 9983 4 9 4 0
8.25 9982 4 10 4 0
8.375 9980 5 11 4 0
8.5 9980 5 11 4 0
8.625 9978 7 10 5 0
8.75 9974 11 10 5 0
8.875 9973 10 12 5 0
9 9972 10 13 5 0
9.125 9970 12 13 5 0
9.25 9970 10 15 5 0
9.375 9967 13 15 5 0
9.5 9965 13 17 5 0
9.625 9961 16 18 5 0
9.75 9959 17 18 6 0
9.875 9956 19 19 6 0
10 9955 20 18 7 0
10.125 9951 23 19 7 0
10.25 9947 27 19 7 0
10.375 9939 35 18 8 0
10.5 9932 42 17 9 0
10.625 9924 46 20 10 0
10.75 9919 49 22 10 0
10.875 9910 53 26 11 0
11 9900 59 30 11 0
11.125 9887 68 33 12 0
11.25 9879 66 42 13 0
11.375 9871 72 44 13 0
11.5 9863 72 51 14 0
11.625 9839 92 54 15 0
11.75 9823 106 55 16 0
11.875 9804 120 57 19 0
12 9784 129 66 21 0
12.125 9769 139 69 23 0
12.25 9751 150 75 24 0
12.375 9725 167 84 24 0
12.5 9701 180 94 25 0
12.625 9673 201 100 26 0
12.75 9652 208 112 28 0
12.875 9630 217 123 30 0
13 9601 234 132 33 0
13.125 9563 260 142 35 0
13.25 9539 267 157 37 0
13.375 9489 299 172 40 0
13.5 9441 332 184 43 0
13.625 9387 370 198 45 0
13.75 9342 390 221 47 0
13.875 9278 435 235 52 0
14 9219 467 257 57 0
14.125 9156 505 277 62 0
14.25 9110 524 299 67 0
14.375 9058 532 337 73 0
14.5 8993 562 364 81 0
14.625 8939 586 387 88 0
14.75 8881 614 407 98 0
14.875 8809 660 426 105 0
15 8736 696 456 112 0
15.125 8668 718 492 122 0
15.25 8596 742 528 133 1
15.375 8517 779 560 143 1
15.5 8449 793 603 154 1
15.625 8385 810 643 161 1
15.75 8325 828 667 178 2
15.875 8252 855 704 186 3
16 8187 869 749 192 3
16.125 8137 860 784 216 3
16.25 8072 875 817 232 4
16.375 8022 882 845 247 4
16.5 7977 870 891 257 5
16.625 7942 849 928 276 5
16.75 7914 817 971 293 5
16.875 7879 798 999 319 5
17 7849 786 1009 351 5
17.125 7810 774 1040 371 5
17.25 7775 749 1078 392 6
17.375 7744 730 1109 411 6
17.5 7719 710 1134 430 7
17.625 7692 699 1156 445 8
17.75 7666 683 1168 475 8
17.875 7655 664 1173 500 8
18 7630 646 1186 530 8
18.125 7610 636 1190 556 8
18.25 7592 618 1192 590 8
18.375 7575 599 1203 612 11
18.5 7556 579 1219 635 11
18.625 7541 563 1216 669 11
18.75 7528 547 1209 705 11
18.875 7513 518 1233 725 11
19 7496 496 1239 758 11
19.125 7482 479 1239 789 11
19.25 7473 459 1232 825 11
19.375 7461 433 1240 855 11
19.5 7452 408 1248 881 11
19.625 7439 391 1255 904 11
19.75 7428 381 1248 932 11
19.875 7420 367 1253 949 11
20 7410 359 1247 973 11
20.125 7405 344 1242 997 12
20.25 7394 327 1239 1028 12
20.375 7382 316 1231 1059 12
20.5 7374 309 1216 1089 12
20.625 7365 295 1222 1106 12
20.75 7354 289 1215 1130 12
20.875 7343 282 1209 1154 12
21 7334 277 1196 1181 12
21.125 7330 266 1192 1200 12
21.25 7323 253 1189 1221 14
21.375 7316 242 1193 1235 14
21.5 7312 220 1193 1259 16
21.625 7310 207 1191 1276 16
21.75 7306 192 1189 1297 16
21.875 7302 186 1171 1325 16
22 7298 180 1166 1340 16
22.125 7294 170 1154 1366 16
22.25 7292 163 1147 1382 16
22.375 7288 157 1129 1410 16
22.5 7284 148 1116 1435 17
22.625 7280 142 1105 1456 17
22.75 7277 134 1087 1485 17
22.875 7273 123 1082 1504 18
23 7269 123 1060 1530 18
23.125 7267 117 1048 1550 18
23.25 7264 111 1038 1569 18
