t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 0 3 2 0
4.375 9994 1 3 2 0
4.5 9993 2 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9990 5 3 2 0
5.25 9989 6 3 2 0
5.375 9987 7 3 3 0
5.5 9987 7 3 3 0
5.625 9987 6 4 3 0
5.75 9985 8 4 3 0
5.875 9985 8 3 4 0
6 9984 9 3 4 0
6.125 9984 9 3 4 0
6.25 9983 9 4 4 0
6.375 9983 9 4 4 0
6.5 9982 10 4 4 0
6.625 9980 12 4 4 0
6.75 9979 13 4 4 0
6.875 9978 14 4 4 0
7 9977 15 4 4 0
7.125 9977 15 4 4 0
7.25 9975 16 5 4 0
7.375 9974 17 5 4 0
7.5 9973 15 8 4 0
7.625 9973 14 9 4 0
7.75 9968 19 9 4 0
7.875 9968 18 10 4 0
8 9967 18 11 4 0
8.125 9965 19 12 4 0
8.25 9965 19 10 6 0
8.375 9964 19 10 7 0
8.5 9964 16 12 8 0
8.625 9964 14 13 9 0
8.75 9960 18 13 9 0
8.875 9960 17 13 10 0
9 9959 17 13 11 0
9.125 9955 18 16 11 0
9.25 9952 20 17 11 0
9.375 9951 20 17 12 0
9.5 9946 22 19 12 1
9.625 9944 22 21 12 1
9.75 9939 26 22 12 1
9.875 9936 28 22 13 1
10 9935 29 22 13 1
10.125 9931 33 22 13 1
10.25 9929 33 24 13 1
10.375 9925 33 28 13 1
10.5 9920 36 29 14 1
10.625 9919 35 31 14 1
10.75 9918 30 37 14 1
10.875 9916 31 35 17 1
11 9909 37 36 17 1
11.125 9904 41 36 18 1
11.25 9895 49 37 18 1
11.375 9891 51 39 18 1
11.5 9886 53 41 19 1
11.625 9882 52 43 22 1
11.75 9878 55 44 22 1
11.875 9870 61 43 25 1
12 9867 61 44 27 1
12.125 9865 60 47 27 1
12.25 9862 61 46 30 1
12.375 9852 65 50 32 1
12.5 9846 66 52 35 1
12.625 9839 67 57 36 1
12.75 9833 68 61 37 1
12.875 9828 70 64 37 1
13 9821 71 69 38 1
13.125 9816 75 67 41 1
13.25 9813 72 72 42 1
13.375 9806 77 73 43 1
13.5 9797 82 75 45 1
13.625 9789 90 74 46 1
13.75 9784 88 80 47 1
13.875 9778 87 85 49 1
14 9765 92 92 50 1
14.125 9757 96 94 52 1
14.25 9751 97 96 55 1
14.375 9740 103 100 56 1
14.5 9735 105 98 61 1
14.625 9725 107 106 61 1
14.75 9715 112 108 64 1
14.875 9700 122 111 66 1
15 9694 122 112 71 1
15.125 9682 127 114 76 1
15.25 9673 130 115 81 1
15.375 9658 139 118 84 1
15.5 9647 140 125 87 1
15.625 9638 135 137 89 1
15.75 9624 140 144 91 1
15.875 9615 143 149 92 1
16 9601 149 154 95 1
16.125 9595 144 164 96 1
16.25 9583 141 173 102 1
16.375 9564 152 181 102 1
16.5 9549 156 190 104 1
16.625 9541 159 191 108 1
16.75 9528 160 202 109 1
16.875 9517 159 210 113 1
17 9502 158 222 117 1
17.125 9493 157 225 124 1
17.25 9483 157 232 127 1
17.375 9473 156 237 133 1
17.5 9468 145 249 137 1
17.625 9457 147 251 144 1
17.75 9448 149 256 146 1
17.875 9435 150 262 150 3
18 9416 162 264 155 3
18.125 9405 164 267 161 3
18.25 9389 171 269 168 3
18.375 9374 174 276 173 3
18.5 9363 175 281 178 3
18.625 9355 169 287 186 3
18.75 9344 163 298 191 4
18.875 9329 166 302 199 4
19 9323 169 299 205 4
19.125 9313 166 304 213 4
19.25 9307 161 307 221 4
19.375 9301 161 312 222 4
19.5 9294 155 318 229 4
19.625 9287 155 322 232 4
19.75 9281 156 317 242 4
19.875 9277 151 320 248 4
20 9274 144 321 257 4
20.125 9270 139 322 265 4
20.25 9262 139 320 275 4
20.375 9255 134 328 279 4
20.5 9248 134 329 285 4
20.625 9244 132 329 291 4
20.75 9240 129 328 299 4
20.875 9236 123 331 306 4
21 9231 115 340 310 4
21.125 9223 114 343 316 4
21.25 9217 112 345 322 4
21.375 9207 115 346 328 4
21.5 9198 116 345 337 4
21.625 9195 112 345 344 4
21.75 9191 110 346 349 4
21.875 9188 106 348 354 4
22 9180 108 350 358 4
22.125 9177 97 356 366 4
22.25 9171 97 355 373 4
22.375 9165 101 349 381 4
22.5 9163 99 348 386 4
22.625 9158 95 348 395 4
22.75 9152 95 352 397 4
22.875 9146 93 351 406 4
23 9140 93 350 413 4
23.125 9135 92 348 421 4
23.25 9125 95 349 426 5
23.375 9120 90 351 434 5
23.5 9117 87 350 441 5
23.625 9112 88 346 449 5
23.75 9107 82 352 454 5
23.875 9106 77 351 461 5
