t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 1 2 0
3.375 9996 0 2 2 0
3.5 9991 5 1 3 0
3.625 9991 5 1 3 0
3.75 9991 5 1 3 0
3.875 9991 5 1 3 0
4 9990 6 1 3 0
4.125 9990 5 2 3 0
4.25 9989 6 2 3 0
4.375 9989 5 3 3 0
4.5 9986 8 3 3 0
4.625 9985 8 4 3 0
4.75 9985 8 4 3 0
4.875 9983 10 4 3 0
5 9981 12 4 3 0
5.125 9977 16 4 3 0
5.25 9975 18 4 3 0
5.375 9974 17 6 3 0
5.5 9973 18 6 3 0
5.625 9971 20 6 3 0
5.75 9971 20 6 3 0
5.875 9971 19 7 3 0
6 9967 21 9 3 0
6.125 9965 21 11 3 0
6.25 9964 20 12 4 0
6.375 9959 24 13 4 0
6.5 9957 25 13 5 0
6.625 9955 26 14 5 0
6.75 9950 30 13 7 0
6.875 9948 31 14 7 0
7 9946 31 16 7 0
7.125 9943 31 19 7 0
7.25 9941 32 19 8 0
7.375 9940 32 20 8 0
7.5 9938 33 21 8 0
7.625 9937 30 25 8 0
7.75 9931 36 25 8 0
7.875 9924 40 28 8 0
8 9919 43 30 8 0
8.125 9910 51 30 9 0
8.25 9901 59 31 9 0
8.375 9890 59 42 9 0
8.5 9866 81 44 9 0
