t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9993 5 1 1 0
1.75 9992 6 1 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9991 6 1 2 0
2.25 9991 6 0 3 0
2.375 9991 6 0 3 0
2.5 9991 6 0 3 0
2.625 9991 6 0 3 0
2.75 9991 5 1 3 0
2.875 9991 4 2 3 0
3 9990 5 2 3 0
3.125 9990 4 3 3 0
3.25 9990 4 3 3 0
3.375 9990 3 3 4 0
3.5 9990 3 3 4 0
3.625 9990 3 3 4 0
3.75 9989 4 3 4 0
3.875 9989 4 3 4 0
4 9989 4 3 4 0
4.125 9987 6 3 4 0
4.25 9987 5 4 4 0
4.375 9987 5 4 4 0
4.5 9987 5 4 4 0
4.625 9987 4 5 4 0
4.75 9987 4 5 4 0
4.875 9987 4 5 4 0
5 9986 5 5 4 0
5.125 9985 6 5 4 0
5.25 9985 5 6 4 0
5.375 9985 5 6 4 0
5.5 9985 5 5 5 0
5.625 9985 5 5 5 0
5.75 9985 3 7 5 0
5.875 9985 3 6 6 0
6 9985 3 6 6 0
6.125 9985 3 6 6 0
6.25 9985 3 5 7 0
6.375 9984 4 5 7 0
6.5 9983 5 5 7 0
6.625 9983 5 5 7 0
6.75 9982 6 5 7 0
6.875 9981 7 5 7 0
7 9980 7 6 7 0
7.125 9980 7 6 7 0
7.25 9979 8 6 7 0
7.375 9978 9 6 7 0
7.5 9977 7 9 7 0
7.625 9977 7 9 7 0
7.75 9976 8 9 7 0
7.875 9975 7 10 8 0
8 9975 7 10 8 0
8.125 9971 11 10 8 0
8.25 9971 10 10 9 0
8.375 9969 11 11 9 0
8.5 9967 12 12 9 0
