t S E I R D
8.625 9983 6 2 9 0
8.75 9983 5 3 9 0
8.875 9982 6 3 9 0
9 9982 6 3 9 0
9.125 9982 6 3 9 0
9.25 9982 5 4 9 0
9.375 9982 5 4 9 0
9.5 9981 6 4 9 0
9.625 9981 6 4 9 0
9.75 9981 6 4 9 0
9.875 9981 4 6 9 0
10 9979 6 6 9 0
10.125 9979 6 5 10 0
10.25 9979 6 5 10 0
10.375 9979 6 4 11 0
10.5 9979 5 5 11 0
10.625 9978 5 6 11 0
10.75 9978 5 6 11 0
10.875 9977 6 6 11 0
11 9975 7 7 11 0
11.125 9975 7 7 11 0
11.25 9975 7 7 11 0
11.375 9975 6 8 11 0
11.5 9975 6 8 11 0
11.625 9974 6 9 11 0
11.75 9974 6 9 11 0
11.875 9973 7 9 11 0
12 9972 7 10 11 0
12.125 9972 6 11 11 0
12.25 9972 5 12 11 0
12.375 9968 9 12 11 0
12.5 9965 11 12 12 0
12.625 9962 13 12 13 0
12.75 9960 12 14 14 0
12.875 9956 13 17 14 0
13 9952 17 17 14 0
13.125 9951 18 16 15 0
13.25 9950 18 17 15 0
13.375 9945 21 19 15 0
13.5 9936 30 18 16 0
13.625 9932 33 18 17 0
13.75 9929 35 19 17 0
13.875 9922 42 18 18 0
14 9919 43 20 18 0
14.125 9916 43 23 18 0
14.25 9911 47 24 18 0
14.375 9905 51 26 18 0
14.5 9902 49 30 19 0
14.625 9892 57 31 20 0
14.75 9888 60 32 20 0
14.875 9884 63 32 21 0
15 9876 68 34 22 0
15.125 9869 68 39 24 0
15.25 9862 73 41 24 0
15.375 9861 66 49 24 0
15.5 9851 74 49 26 0
15.625 9840 80 52 28 0
15.75 9834 83 53 30 0
15.875 9824 88 58 30 0
16 9813 95 61 31 0
16.125 9794 104 71 31 0
16.25 9776 112 78 34 0
16.375 9762 124 79 35 0
16.5 9742 137 86 35 0
16.625 9728 140 96 36 0
16.75 9702 160 101 37 0
16.875 9666 183 109 42 0
17 9630 208 117 45 0
17.125 9595 230 130 45 0
17.25 9575 231 148 46 0
17.375 9539 249 164 48 0
17.5 9490 284 174 52 0
17.625 9456 297 192 54 1
17.75 9417 318 207 57 1
17.875 9375 340 216 67 2
18 9344 355 230 69 2
18.125 9303 378 240 77 2
18.25 9271 381 264 82 2
18.375 9229 404 278 87 2
18.5 9199 412 296 91 2
18.625 9172 411 317 98 2
18.75 9132 420 339 106 3
18.875 9099 423 367 108 3
19 9067 427 382 121 3
19.125 9034 431 403 127 5
19.25 9011 421 429 134 5
19.375 8982 429 442 142 5
19.5 8954 433 460 148 5
19.625 8940 427 472 156 5
19.75 8915 418 492 170 5
19.875 8892 418 505 180 5
20 8876 399 532 188 5
20.125 8849 406 541 199 5
20.25 8840 389 556 210 5
20.375 8815 389 565 225 6
20.5 8793 384 580 237 6
20.625 8776 376 597 245 6
20.75 8763 366 612 253 6
20.875 8743 359 634 258 6
21 8727 351 640 276 6
21.125 8709 346 647 292 6
21.25 8694 335 654 311 6
21.375 8678 328 666 322 6
21.5 8669 324 664 337 6
21.625 8651 323 668 352 6
21.75 8642 311 674 367 6
21.875 8628 303 685 378 6
22 8618 299 690 387 6
22.125 8609 288 701 396 6
22.25 8600 273 710 411 6
22.375 8592 264 707 431 6
22.5 8581 253 714 445 7
22.625 8576 241 719 457 7
22.75 8569 231 719 474 7
22.875 8563 223 709 498 7
23 8556 204 722 511 7
23.125 8549 203 713 528 7
23.25 8542 194 719 537 8
23.375 8538 189 715 550 8
23.5 8533 178 717 564 8
23.625 8527 166 724 575 8
23.75 8519 163 720 590 8
23.875 8513 157 714 606 10
24 8507 146 710 627 10
24.125 8501 145 709 635 10
24.25 8493 147 695 654 11
24.375 8488 142 692 667 11
24.5 8484 131 698 676 11
24.625 8477 128 692 692 11
24.75 8474 119 694 702 11
24.875 8470 120 681 718 11
25 8463 118 673 735 11
25.125 8457 119 668 745 11
25.25 8451 116 665 757 11
25.375 8447 113 660 769 11
25.5 8446 109 652 782 11
25.625 8443 103 646 795 13
25.75 8437 102 638 810 13
25.875 8435 93 635 824 13
26 8431 89 628 839 13
26.125 8428 86 619 853 14
26.25 8424 87 607 868 14
26.375 8421 85 602 877 15
26.5 8419 80 595 891 15
26.625 8416 81 581 907 15
26.75 8414 76 576 918 16
26.875 8412 68 575 929 16
27 8410 64 570 940 16
27.125 8405 65 559 954 17
27.25 8403 66 550 964 17
27.375 8403 63 546 971 17
27.5 8402 63 534 984 17
27.625 8399 62 530 992 17
27.75 8398 60 526 999 17
27.875 8396 62 514 1011 17
28 8394 59 507 1023 17
28.125 8393 57 501 1031 18
28.25 8392 56 492 1041 19
28.375 8390 51 489 1051 19
28.5 8390 48 482 1061 19
28.625 8389 45 475 1072 19
28.75 8387 45 466 1083 19
28.875 8386 45 457 1093 19
29 8384 46 445 1106 19
29.125 8383 43 438 1117 19
29.25 8382 41 432 1126 19
29.375 8380 42 420 1139 19
29.5 8379 38 416 1148 19
29.625 8377 40 404 1160 19
29.75 8375 41 393 1172 19
29.875 8375 38 386 1182 19
30 8375 34 386 1186 19
30.125 8375 32 384 1190 19
30.25 8374 31 379 1197 19
30.375 8373 31 369 1208 19
30.5 8371 31 363 1215 20
30.625 8370 31 355 1224 20
30.75 8368 30 350 1232 20
30.875 8368 29 347 1236 20
31 8367 26 339 1248 20
31.125 8365 26 330 1259 20
31.25 8364 23 327 1266 20
31.375 8363 20 325 1272 20
31.5 8363 19 324 1274 20
31.625 8361 21 317 1281 20
31.75 8360 21 314 1285 20
31.875 8358 22 308 1292 20
32 8356 24 302 1298 20
32.125 8355 25 297 1303 20
32.25 8355 24 291 1310 20
32.375 8354 24 287 1315 20
32.5 8354 23 283 1320 20
32.625 8354 21 279 1326 20
32.75 8354 20 276 1330 20
32.875 8353 20 275 1332 20
33 8352 19 269 1340 20
33.125 8351 18 268 1343 20
33.25 8351 16 266 1347 20
33.375 8350 16 262 1352 20
33.5 8349 17 257 1357 20
33.625 8349 16 252 1363 20
33.75 8348 14 249 1368 21
33.875 8348 13 248 1370 21
34 8348 12 239 1380 21
34.125 8348 10 235 1386 21
34.25 8347 11 229 1392 21
34.375 8346 12 224 1397 21
34.5 8345 13 219 1402 21
34.625 8345 13 213 1408 21
34.75 8344 11 212 1411 22
34.875 8343 12 208 1414 23
35 8343 10 205 1419 23
35.125 8343 9 202 1423 23
35.25 8342 10 195 1429 24
35.375 8342 10 191 1433 24
35.5 8342 9 187 1438 24
35.625 8342 8 185 1441 24
35.75 8342 8 180 1446 24
35.875 8342 7 175 1452 24
36 8342 7 172 1455 24
36.125 8342 7 170 1457 24
36.25 8342 7 165 1462 24
36.375 8342 6 163 1465 24
36.5 8342 6 160 1468 24
36.625 8342 6 158 1470 24
36.75 8342 6 151 1477 24
36.875 8342 6 146 1482 24
37 8342 3 147 1484 24
37.125 8342 3 142 1489 24
37.25 8342 3 137 1494 24
37.375 8342 2 135 1497 24
37.5 8342 2 135 1497 24
37.625 8342 2 131 1501 24
37.75 8341 3 128 1504 24
37.875 8341 3 127 1505 24
38 8341 3 123 1509 24
38.125 8341 3 121 1511 24
38.25 8339 5 119 1513 24
38.375 8339 4 116 1517 24
38.5 8339 3 115 1519 24
38.625 8339 3 114 1520 24
38.75 8339 3 111 1523 24
38.875 8338 4 109 1525 24
39 8338 4 105 1529 24
39.125 8338 4 104 1530 24
39.25 8338 3 104 1531 24
39.375 8338 2 103 1533 24
39.5 8338 2 102 1534 24
39.625 8337 3 100 1536 24
39.75 8337 2 95 1542 24
39.875 8337 2 94 1543 24
40 8337 2 91 1546 24
40.125 8337 1 87 1551 24
40.25 8336 2 85 1553 24
40.375 8336 2 84 1554 24
40.5 8336 2 80 1558 24
40.625 8336 2 77 1561 24
40.75 8336 2 75 1563 24
40.875 8336 2 73 1565 24
41 8336 2 67 1569 26
41.125 8336 2 66 1570 26
41.25 8336 2 65 1571 26
41.375 8336 2 64 1572 26
41.5 8336 1 64 1573 26
41.625 8336 1 62 1575 26
41.75 8336 1 62 1575 26
41.875 8336 1 61 1576 26
42 8336 1 60 1577 26
42.125 8336 1 58 1579 26
42.25 8336 0 57 1581 26
42.375 8335 1 57 1581 26
42.5 8335 1 56 1582 26
42.625 8335 1 54 1584 26
42.75 8335 1 53 1585 26
42.875 8335 1 53 1585 26
43 8335 1 51 1587 26
43.125 8335 1 51 1587 26
43.25 8334 2 49 1589 26
43.375 8334 2 49 1589 26
43.5 8334 2 48 1590 26
43.625 8334 2 48 1590 26
43.75 8334 2 46 1592 26
43.875 8334 2 46 1592 26
44 8334 2 46 1592 26
44.125 8334 2 44 1594 26
44.25 8334 2 43 1595 26
44.375 8334 2 43 1595 26
44.5 8334 1 43 1596 26
44.625 8334 1 40 1599 26
44.75 8334 1 40 1599 26
44.875 8334 1 40 1599 26
45 8334 1 40 1599 26
45.125 8334 1 40 1599 26
45.25 8334 1 40 1599 26
45.375 8334 1 38 1601 26
45.5 8334 1 37 1602 26
45.625 8333 2 37 1602 26
45.75 8333 2 37 1602 26
45.875 8333 2 37 1602 26
46 8333 2 36 1603 26
46.125 8333 2 36 1603 26
46.25 8333 2 35 1604 26
46.375 8333 2 34 1605 26
46.5 8333 2 33 1606 26
46.625 8333 2 32 1607 26
46.75 8333 2 32 1607 26
46.875 8333 1 32 1608 26
47 8333 1 31 1609 26
47.125 8333 1 30 1610 26
47.25 8333 1 29 1611 26
47.375 8333 0 30 1611 26
47.5 8333 0 30 1611 26
47.625 8333 0 29 1612 26
47.75 8333 0 29 1612 26
47.875 8333 0 29 1612 26
48 8333 0 29 1612 26
48.125 8333 0 29 1612 26
48.25 8333 0 28 1613 26
48.375 8333 0 28 1613 26
48.5 8333 0 28 1613 26
48.625 8333 0 27 1614 26
48.75 8333 0 27 1614 26
48.875 8333 0 27 1614 26
49 8333 0 25 1616 26
49.125 8333 0 25 1616 26
49.25 8333 0 25 1616 26
49.375 8333 0 25 1616 26
49.5 8333 0 24 1617 26
49.625 8333 0 23 1618 26
49.75 8333 0 23 1618 26
49.875 8333 0 23 1618 26
50 8333 0 22 1619 26
50.125 8333 0 22 1619 26
50.25 8333 0 22 1619 26
50.375 8333 0 19 1622 26
50.5 8333 0 19 1622 26
50.625 8333 0 19 1622 26
50.75 8333 0 18 1623 26
50.875 8333 0 17 1624 26
51 8333 0 17 1624 26
51.125 8333 0 17 1624 26
51.25 8333 0 16 1625 26
51.375 8333 0 16 1625 26
51.5 8333 0 16 1625 26
51.625 8333 0 16 1625 26
51.75 8333 0 16 1625 26
51.875 8333 0 16 1625 26
52 8333 0 15 1626 26
52.125 8333 0 15 1626 26
52.25 8333 0 15 1626 26
52.375 8333 0 15 1626 26
52.5 8333 0 15 1626 26
52.625 8333 0 15 1626 26
52.75 8333 0 15 1626 26
52.875 8333 0 15 1626 26
53 8333 0 15 1626 26
53.125 8333 0 14 1627 26
53.25 8333 0 14 1627 26
53.375 8333 0 14 1627 26
53.5 8333 0 13 1628 26
53.625 8333 0 13 1628 26
53.75 8333 0 13 1628 26
53.875 8333 0 13 1628 26
54 8333 0 13 1628 26
54.125 8333 0 13 1628 26
54.25 8333 0 12 1629 26
54.375 8333 0 12 1629 26
54.5 8333 0 11 1630 26
54.625 8333 0 11 1630 26
54.75 8333 0 11 1630 26
54.875 8333 0 11 1630 26
55 8333 0 11 1630 26
55.125 8333 0 11 1630 26
55.25 8333 0 11 1630 26
55.375 8333 0 10 1631 26
55.5 8333 0 10 1631 26
55.625 8333 0 10 1631 26
55.75 8333 0 10 1631 26
55.875 8333 0 10 1631 26
56 8333 0 10 1631 26
56.125 8333 0 10 1631 26
56.25 8333 0 10 1631 26
56.375 8333 0 10 1631 26
56.5 8333 0 10 1631 26
56.625 8333 0 9 1632 26
56.75 8333 0 8 1633 26
56.875 8333 0 8 1633 26
57 8333 0 8 1633 26
57.125 8333 0 8 1633 26
57.25 8333 0 8 1633 26
57.375 8333 0 7 1634 26
57.5 8333 0 7 1634 26
57.625 8333 0 7 1634 26
57.75 8333 0 6 1635 26
57.875 8333 0 6 1635 26
58 8333 0 6 1635 26
58.125 8333 0 6 1635 26
58.25 8333 0 5 1636 26
58.375 8333 0 5 1636 26
58.5 8333 0 5 1636 26
58.625 8333 0 4 1637 26
58.75 8333 0 4 1637 26
58.875 8333 0 4 1637 26
59 8333 0 4 1637 26
59.125 8333 0 4 1637 26
59.25 8333 0 4 1637 26
59.375 8333 0 4 1637 26
59.5 8333 0 4 1637 26
59.625 8333 0 4 1637 26
59.75 8333 0 4 1637 26
59.875 8333 0 4 1637 26
60 8333 0 4 1637 26
60.125 8333 0 4 1637 26
60.25 8333 0 4 1637 26
60.375 8333 0 4 1637 26
60.5 8333 0 4 1637 26
60.625 8333 0 4 1637 26
60.75 8333 0 4 1637 26
60.875 8333 0 4 1637 26
61 8333 0 4 1637 26
61.125 8333 0 4 1637 26
61.25 8333 0 4 1637 26
61.375 8333 0 4 1637 26
61.5 8333 0 4 1637 26
61.625 8333 0 4 1637 26
61.75 8333 0 4 1637 26
61.875 8333 0 4 1637 26
62 8333 0 4 1637 26
62.125 8333 0 4 1637 26
62.25 8333 0 4 1637 26
62.375 8333 0 4 1637 26
62.5 8333 0 4 1637 26
62.625 8333 0 4 1637 26
62.75 8333 0 4 1637 26
62.875 8333 0 3 1638 26
63 8333 0 3 1638 26
63.125 8333 0 3 1638 26
63.25 8333 0 3 1638 26
63.375 8333 0 3 1638 26
63.5 8333 0 3 1638 26
63.625 8333 0 3 1638 26
63.75 8333 0 3 1638 26
63.875 8333 0 3 1638 26
64 8333 0 3 1638 26
64.125 8333 0 3 1638 26
64.25 8333 0 2 1639 26
64.375 8333 0 2 1639 26
64.5 8333 0 2 1639 26
64.625 8333 0 2 1639 26
64.75 8333 0 2 1639 26
64.875 8333 0 2 1639 26
65 8333 0 2 1639 26
65.125 8333 0 2 1639 26
65.25 8333 0 2 1639 26
65.375 8333 0 2 1639 26
65.5 8333 0 2 1639 26
65.625 8333 0 2 1639 26
65.75 8333 0 2 1639 26
65.875 8333 0 2 1639 26
66 8333 0 2 1639 26
66.125 8333 0 2 1639 26
66.25 8333 0 2 1639 26
66.375 8333 0 2 1639 26
66.5 8333 0 2 1639 26
66.625 8333 0 2 1639 26
66.75 8333 0 2 1639 26
66.875 8333 0 2 1639 26
67 8333 0 2 1639 26
67.125 8333 0 2 1639 26
67.25 8333 0 2 1639 26
67.375 8333 0 2 1639 26
67.5 8333 0 2 1639 26
67.625 8333 0 2 1639 26
67.75 8333 0 2 1639 26
67.875 8333 0 2 1639 26
68 8333 0 2 1639 26
68.125 8333 0 2 1639 26
68.25 8333 0 2 1639 26
68.375 8333 0 2 1639 26
68.5 8333 0 2 1639 26
68.625 8333 0 2 1639 26
68.75 8333 0 2 1639 26
68.875 8333 0 2 1639 26
69 8333 0 0 1641 26
