t S E I R D
8.625 9980 6 9 5 0
8.75 9980 6 9 5 0
8.875 9980 5 10 5 0
9 9979 6 10 5 0
9.125 9977 7 11 5 0
9.25 9977 6 12 5 0
9.375 9974 9 11 6 0
9.5 9973 9 12 6 0
9.625 9972 8 14 6 0
9.75 9969 10 15 6 0
9.875 9967 11 16 6 0
10 9962 13 19 6 0
10.125 9959 16 18 7 0
10.25 9956 19 18 7 0
10.375 9952 21 20 7 0
10.5 9950 23 20 7 0
10.625 9946 27 20 7 0
10.75 9942 28 23 7 0
10.875 9940 29 24 7 0
11 9936 31 26 7 0
11.125 9930 33 29 8 0
11.25 9920 40 31 9 0
11.375 9914 45 32 9 0
11.5 9904 51 35 10 0
11.625 9899 52 38 11 0
11.75 9887 60 42 11 0
11.875 9875 68 45 12 0
12 9864 75 47 14 0
12.125 9845 92 48 15 0
12.25 9829 102 53 16 0
12.375 9816 107 58 19 0
12.5 9802 115 63 20 0
12.625 9791 123 64 22 0
12.75 9779 130 68 23 0
12.875 9767 127 81 25 0
13 9746 142 85 27 0
13.125 9730 147 94 29 0
13.25 9716 148 105 31 0
13.375 9697 156 115 32 0
13.5 9678 170 116 36 0
13.625 9654 186 122 38 0
13.75 9629 201 128 42 0
13.875 9597 223 133 47 0
14 9565 239 146 50 0
14.125 9530 259 159 52 0
14.25 9494 274 176 56 0
14.375 9460 288 194 58 0
14.5 9411 312 210 67 0
14.625 9361 340 227 72 0
14.75 9314 363 244 79 0
14.875 9273 381 263 83 0
15 9229 395 291 84 1
15.125 9187 414 307 91 1
15.25 9143 436 323 97 1
15.375 9100 451 347 101 1
15.5 9055 465 369 110 1
15.625 9013 479 384 123 1
15.75 8967 494 406 132 1
15.875 8929 501 432 137 1
16 8880 533 437 149 1
16.125 8838 539 463 159 1
16.25 8802 537 494 166 1
16.375 8765 536 520 178 1
16.5 8719 556 539 185 1
16.625 8669 568 563 199 1
16.75 8635 578 572 214 1
16.875 8588 585 601 225 1
17 8534 592 635 238 1
17.125 8491 605 651 252 1
17.25 8449 608 675 267 1
17.375 8406 608 697 288 1
17.5 8352 628 716 303 1
17.625 8317 626 739 317 1
17.75 8275 622 762 340 1
17.875 8242 618 785 354 1
18 8201 625 806 367 1
18.125 8153 640 828 378 1
18.25 8105 648 845 401 1
18.375 8065 646 865 423 1
18.5 8015 656 893 435 1
18.625 7979 665 909 446 1
18.75 7924 685 926 464 1
18.875 7886 683 946 484 1
19 7845 677 971 506 1
19.125 7808 680 982 529 1
19.25 7773 677 997 551 2
19.375 7739 672 1027 560 2
19.5 7699 672 1051 576 2
19.625 7663 677 1053 605 2
19.75 7631 661 1084 622 2
19.875 7601 646 1106 644 3
20 7568 645 1116 667 4
20.125 7538 644 1128 685 5
20.25 7506 636 1141 712 5
20.375 7477 631 1159 728 5
20.5 7449 623 1163 759 6
20.625 7426 603 1183 781 7
20.75 7400 591 1188 814 7
20.875 7383 575 1205 829 8
21 7365 551 1223 853 8
21.125 7348 542 1223 878 9
21.25 7329 535 1222 905 9
21.375 7311 521 1223 935 10
21.5 7296 507 1227 960 10
21.625 7281 483 1242 984 10
21.75 7265 467 1246 1011 11
21.875 7252 454 1246 1037 11
22 7243 428 1263 1055 11
22.125 7230 420 1253 1086 11
22.25 7213 417 1245 1113 12
22.375 7206 403 1231 1148 12
22.5 7194 392 1228 1173 13
22.625 7182 376 1231 1198 13
22.75 7175 353 1233 1225 14
22.875 7169 336 1239 1242 14
23 7166 318 1226 1276 14
23.125 7158 309 1234 1285 14
23.25 7150 301 1211 1324 14
23.375 7144 288 1202 1352 14
23.5 7140 268 1207 1369 16
23.625 7136 254 1206 1388 16
23.75 7130 239 1192 1423 16
23.875 7129 223 1190 1442 16
24 7121 212 1182 1469 16
24.125 7115 202 1174 1493 16
24.25 7109 194 1171 1509 17
24.375 7104 183 1155 1541 17
24.5 7102 176 1135 1569 18
24.625 7099 163 1127 1593 18
24.75 7095 157 1112 1618 18
24.875 7089 146 1110 1637 18
25 7086 138 1100 1658 18
25.125 7079 137 1084 1682 18
25.25 7075 128 1073 1705 19
25.375 7073 125 1054 1729 19
25.5 7067 124 1038 1751 20
25.625 7061 125 1029 1765 20
25.75 7059 116 1022 1783 20
25.875 7055 112 1002 1810 21
26 7051 109 985 1834 21
26.125 7049 105 967 1858 21
26.25 7049 97 964 1869 21
26.375 7047 94 947 1891 21
26.5 7044 93 929 1913 21
26.625 7044 90 908 1937 21
26.75 7043 86 896 1954 21
26.875 7039 82 878 1980 21
27 7037 78 863 2000 22
27.125 7035 75 848 2020 22
27.25 7031 74 831 2042 22
27.375 7031 68 820 2059 22
27.5 7026 72 803 2077 22
27.625 7023 67 797 2091 22
27.75 7023 61 793 2101 22
27.875 7020 58 789 2111 22
28 7020 52 774 2132 22
28.125 7019 51 753 2155 22
28.25 7019 45 742 2170 24
28.375 7019 43 731 2183 24
28.5 7018 42 720 2196 24
28.625 7018 40 704 2214 24
28.75 7017 39 694 2226 24
28.875 7015 41 681 2239 24
29 7013 42 664 2257 24
29.125 7011 43 653 2269 24
29.25 7011 42 640 2283 24
29.375 7009 43 627 2297 24
29.5 7009 42 614 2311 24
29.625 7008 39 609 2320 24
29.75 7007 36 605 2328 24
29.875 7007 33 595 2341 24
30 7007 28 588 2353 24
30.125 7007 26 578 2365 24
30.25 7006 27 565 2378 24
30.375 7004 28 555 2389 24
30.5 7001 30 544 2401 24
30.625 6999 29 536 2412 24
30.75 6998 29 531 2418 24
30.875 6998 27 523 2428 24
31 6998 26 515 2437 24
31.125 6997 23 511 2445 24
31.25 6996 21 503 2456 24
31.375 6996 20 495 2465 24
31.5 6995 20 480 2481 24
31.625 6994 17 470 2495 24
31.75 6994 15 465 2501 25
31.875 6994 14 457 2510 25
32 6994 13 449 2519 25
32.125 6994 13 438 2530 25
32.25 6994 13 426 2542 25
32.375 6994 11 417 2553 25
32.5 6994 11 408 2561 26
32.625 6994 11 402 2567 26
32.75 6994 11 390 2579 26
32.875 6993 12 377 2592 26
33 6992 13 370 2599 26
33.125 6992 9 367 2606 26
33.25 6990 10 361 2613 26
33.375 6990 9 352 2623 26
33.5 6990 9 345 2630 26
33.625 6989 9 337 2639 26
33.75 6989 9 328 2648 26
33.875 6989 9 323 2653 26
34 6988 8 320 2657 27
34.125 6987 9 312 2664 28
34.25 6987 8 309 2668 28
34.375 6986 9 300 2677 28
34.5 6986 9 294 2683 28
34.625 6986 9 293 2684 28
34.75 6985 10 283 2694 28
34.875 6985 9 280 2698 28
35 6985 8 275 2704 28
35.125 6984 9 267 2712 28
35.25 6983 9 262 2718 28
35.375 6983 9 256 2724 28
35.5 6981 10 253 2728 28
35.625 6981 9 250 2732 28
35.75 6981 9 244 2738 28
35.875 6981 9 239 2743 28
36 6981 9 232 2750 28
36.125 6981 9 225 2757 28
36.25 6981 7 221 2762 29
36.375 6981 6 217 2767 29
36.5 6981 6 211 2773 29
36.625 6981 6 209 2775 29
36.75 6980 7 203 2781 29
36.875 6979 8 197 2787 29
37 6979 8 191 2793 29
37.125 6979 8 189 2795 29
37.25 6979 7 188 2797 29
37.375 6979 7 186 2799 29
37.5 6979 7 182 2803 29
37.625 6979 7 179 2806 29
37.75 6979 7 177 2808 29
37.875 6979 7 175 2810 29
38 6979 6 173 2813 29
38.125 6979 6 171 2815 29
38.25 6979 6 168 2818 29
38.375 6979 6 165 2821 29
38.5 6979 6 159 2827 29
38.625 6979 6 156 2830 29
38.75 6979 6 151 2835 29
38.875 6979 4 153 2835 29
39 6979 4 149 2839 29
39.125 6979 4 146 2842 29
39.25 6979 3 145 2844 29
39.375 6979 3 142 2847 29
39.5 6979 3 142 2847 29
39.625 6979 3 139 2850 29
39.75 6979 2 139 2851 29
39.875 6979 2 138 2852 29
40 6979 2 136 2854 29
40.125 6979 2 131 2859 29
40.25 6978 3 129 2861 29
40.375 6978 3 127 2863 29
40.5 6978 3 123 2867 29
40.625 6978 2 123 2868 29
40.75 6978 2 123 2868 29
40.875 6978 2 116 2875 29
41 6978 2 113 2878 29
41.125 6978 2 111 2880 29
41.25 6978 2 109 2882 29
41.375 6978 2 105 2886 29
41.5 6978 2 102 2889 29
41.625 6978 2 100 2891 29
41.75 6978 2 100 2891 29
41.875 6978 2 99 2892 29
42 6978 2 97 2894 29
42.125 6978 2 93 2898 29
42.25 6978 2 90 2901 29
42.375 6978 2 88 2903 29
42.5 6978 2 86 2905 29
42.625 6978 2 85 2906 29
42.75 6978 2 83 2908 29
42.875 6978 2 82 2909 29
43 6978 2 81 2910 29
43.125 6978 2 80 2911 29
43.25 6978 2 78 2913 29
43.375 6978 2 76 2915 29
43.5 6978 2 74 2917 29
43.625 6978 2 72 2919 29
43.75 6978 2 71 2920 29
43.875 6978 2 70 2921 29
44 6978 2 67 2924 29
44.125 6978 1 67 2925 29
44.25 6978 1 66 2926 29
44.375 6978 1 65 2927 29
44.5 6978 1 64 2928 29
44.625 6978 0 63 2930 29
44.75 6978 0 63 2930 29
44.875 6978 0 62 2931 29
45 6978 0 59 2934 29
45.125 6978 0 57 2936 29
45.25 6978 0 56 2937 29
45.375 6978 0 54 2939 29
45.5 6978 0 52 2941 29
45.625 6978 0 52 2941 29
45.75 6978 0 52 2941 29
45.875 6978 0 52 2941 29
46 6978 0 51 2942 29
46.125 6978 0 51 2942 29
46.25 6978 0 49 2944 29
46.375 6978 0 47 2946 29
46.5 6978 0 45 2947 30
46.625 6978 0 41 2951 30
46.75 6978 0 40 2952 30
46.875 6978 0 40 2952 30
47 6978 0 40 2952 30
47.125 6978 0 39 2953 30
47.25 6978 0 38 2954 30
47.375 6978 0 36 2956 30
47.5 6978 0 36 2956 30
47.625 6978 0 36 2956 30
47.75 6978 0 36 2956 30
47.875 6978 0 34 2958 30
48 6978 0 34 2958 30
48.125 6978 0 33 2959 30
48.25 6978 0 33 2959 30
48.375 6978 0 33 2959 30
48.5 6978 0 33 2959 30
48.625 6978 0 31 2960 31
48.75 6978 0 30 2961 31
48.875 6978 0 28 2963 31
49 6978 0 28 2963 31
49.125 6978 0 27 2964 31
49.25 6978 0 26 2965 31
49.375 6978 0 26 2965 31
49.5 6978 0 26 2965 31
49.625 6978 0 24 2967 31
49.75 6978 0 24 2967 31
49.875 6978 0 24 2967 31
50 6978 0 24 2967 31
50.125 6978 0 24 2967 31
50.25 6978 0 24 2967 31
50.375 6978 0 23 2968 31
50.5 6978 0 22 2969 31
50.625 6978 0 22 2969 31
50.75 6978 0 22 2969 31
50.875 6978 0 22 2969 31
51 6978 0 21 2970 31
51.125 6978 0 20 2971 31
51.25 6978 0 20 2971 31
51.375 6978 0 20 2971 31
51.5 6978 0 20 2971 31
51.625 6978 0 19 2972 31
51.75 6978 0 17 2974 31
51.875 6978 0 17 2974 31
52 6978 0 16 2975 31
52.125 6978 0 13 2978 31
52.25 6978 0 13 2978 31
52.375 6978 0 12 2979 31
52.5 6978 0 12 2979 31
52.625 6978 0 12 2979 31
52.75 6978 0 12 2979 31
52.875 6978 0 11 2980 31
53 6978 0 10 2981 31
53.125 6978 0 9 2982 31
53.25 6978 0 9 2982 31
53.375 6978 0 9 2982 31
53.5 6978 0 9 2982 31
53.625 6978 0 9 2982 31
53.75 6978 0 8 2983 31
53.875 6978 0 8 2983 31
54 6978 0 8 2983 31
54.125 6978 0 8 2983 31
54.25 6978 0 8 2983 31
54.375 6978 0 8 2983 31
54.5 6978 0 8 2983 31
54.625 6978 0 8 2983 31
54.75 6978 0 7 2984 31
54.875 6978 0 6 2985 31
55 6978 0 6 2985 31
55.125 6978 0 6 2985 31
55.25 6978 0 6 2985 31
55.375 6978 0 6 2985 31
55.5 6978 0 6 2985 31
55.625 6978 0 6 2985 31
55.75 6978 0 5 2986 31
55.875 6978 0 5 2986 31
56 6977 1 5 2986 31
56.125 6977 1 4 2987 31
56.25 6977 1 4 2987 31
56.375 6977 1 4 2987 31
56.5 6977 1 4 2987 31
56.625 6977 1 4 2987 31
56.75 6977 1 4 2987 31
56.875 6977 1 4 2987 31
57 6977 1 4 2987 31
57.125 6977 1 4 2987 31
57.25 6977 1 4 2987 31
57.375 6977 1 4 2987 31
57.5 6977 1 4 2987 31
57.625 6977 1 4 2987 31
57.75 6977 1 4 2987 31
57.875 6977 1 4 2987 31
58 6977 1 4 2987 31
58.125 6977 1 4 2987 31
58.25 6977 1 4 2987 31
58.375 6977 1 4 2987 31
58.5 6977 1 4 2987 31
58.625 6977 1 4 2987 31
58.75 6977 1 4 2987 31
58.875 6977 1 2 2989 31
59 6977 1 2 2989 31
59.125 6977 1 2 2989 31
59.25 6977 1 2 2989 31
59.375 6977 1 2 2989 31
59.5 6977 1 2 2989 31
59.625 6977 1 2 2989 31
59.75 6977 1 2 2989 31
59.875 6977 1 2 2989 31
60 6977 1 2 2989 31
60.125 6977 1 2 2989 31
60.25 6977 1 2 2989 31
60.375 6977 1 2 2989 31
60.5 6977 1 2 2989 31
60.625 6977 1 2 2989 31
60.75 6977 1 2 2989 31
60.875 6977 0 3 2989 31
61 6977 0 3 2989 31
61.125 6977 0 3 2989 31
61.25 6977 0 3 2989 31
61.375 6977 0 3 2989 31
61.5 6977 0 3 2989 31
61.625 6977 0 3 2989 31
61.75 6977 0 3 2989 31
61.875 6977 0 3 2989 31
62 6977 0 3 2989 31
62.125 6977 0 3 2989 31
62.25 6977 0 3 2989 31
62.375 6977 0 3 2989 31
62.5 6977 0 2 2990 31
62.625 6977 0 2 2990 31
62.75 6977 0 2 2990 31
62.875 6977 0 2 2990 31
63 6977 0 2 2990 31
63.125 6977 0 2 2990 31
63.25 6977 0 2 2990 31
63.375 6977 0 2 2990 31
63.5 6977 0 2 2990 31
63.625 6977 0 2 2990 31
63.75 6977 0 2 2990 31
63.875 6977 0 2 2990 31
64 6977 0 2 2990 31
64.125 6977 0 2 2990 31
64.25 6977 0 2 2990 31
64.375 6977 0 2 2990 31
64.5 6977 0 2 2990 31
64.625 6977 0 2 2990 31
64.75 6977 0 2 2990 31
64.875 6977 0 2 2990 31
65 6977 0 2 2990 31
65.125 6977 0 2 2990 31
65.25 6977 0 2 2990 31
65.375 6977 0 2 2990 31
65.5 6977 0 2 2990 31
65.625 6977 0 2 2990 31
65.75 6977 0 2 2990 31
65.875 6977 0 2 2990 31
66 6977 0 2 2990 31
66.125 6977 0 2 2990 31
66.25 6977 0 2 2990 31
66.375 6977 0 2 2990 31
66.5 6977 0 2 2990 31
66.625 6977 0 2 2990 31
66.75 6977 0 2 2990 31
66.875 6977 0 2 2990 31
67 6977 0 2 2990 31
67.125 6977 0 2 2990 31
67.25 6977 0 2 2990 31
67.375 6977 0 2 2990 31
67.5 6977 0 2 2990 31
67.625 6977 0 2 2990 31
67.75 6977 0 2 2990 31
67.875 6977 0 2 2990 31
68 6977 0 2 2990 31
68.125 6977 0 2 2990 31
68.25 6977 0 2 2990 31
68.375 6977 0 2 2990 31
68.5 6977 0 2 2990 31
68.625 6977 0 2 2990 31
68.75 6977 0 2 2990 31
68.875 6977 0 2 2990 31
69 6977 0 2 2990 31
69.125 6977 0 2 2990 31
69.25 6977 0 2 2990 31
69.375 6977 0 2 2990 31
69.5 6977 0 2 2990 31
69.625 6977 0 2 2990 31
69.75 6977 0 2 2990 31
69.875 6977 0 2 2990 31
70 6977 0 2 2990 31
70.125 6977 0 2 2990 31
70.25 6977 0 2 2990 31
70.375 6977 0 2 2990 31
70.5 6977 0 2 2990 31
70.625 6977 0 2 2990 31
70.75 6977 0 2 2990 31
70.875 6977 0 2 2990 31
71 6977 0 2 2990 31
71.125 6977 0 2 2990 31
71.25 6977 0 2 2990 31
71.375 6977 0 2 2990 31
71.5 6977 0 1 2991 31
71.625 6977 0 1 2991 31
71.75 6977 0 1 2991 31
71.875 6977 0 1 2991 31
72 6977 0 1 2991 31
72.125 6977 0 1 2991 31
72.25 6977 0 1 2991 31
72.375 6977 0 1 2991 31
72.5 6977 0 1 2991 31
72.625 6977 0 1 2991 31
72.75 6977 0 1 2991 31
72.875 6977 0 1 2991 31
73 6977 0 1 2991 31
73.125 6977 0 1 2991 31
73.25 6977 0 1 2991 31
73.375 6977 0 1 2991 31
73.5 6977 0 1 2991 31
73.625 6977 0 1 2991 31
73.75 6977 0 1 2991 31
73.875 6977 0 1 2991 31
74 6977 0 1 2991 31
74.125 6977 0 1 2991 31
74.25 6977 0 1 2991 31
74.375 6977 0 1 2991 31
74.5 6977 0 1 2991 31
74.625 6977 0 1 2991 31
74.75 6977 0 1 2991 31
74.875 6977 0 1 2991 31
75 6977 0 1 2991 31
75.125 6977 0 1 2991 31
75.25 6977 0 1 2991 31
75.375 6977 0 1 2991 31
75.5 6977 0 1 2991 31
75.625 6977 0 1 2991 31
75.75 6977 0 1 2991 31
75.875 6977 0 1 2991 31
76 6977 0 1 2991 31
76.125 6977 0 1 2991 31
76.25 6977 0 1 2991 31
76.375 6977 0 1 2991 31
76.5 6977 0 1 2991 31
76.625 6977 0 1 2991 31
76.75 6977 0 1 2991 31
76.875 6977 0 1 2991 31
77 6977 0 1 2991 31
77.125 6977 0 1 2991 31
77.25 6977 0 1 2991 31
77.375 6977 0 1 2991 31
77.5 6977 0 1 2991 31
77.625 6977 0 1 2991 31
77.75 6977 0 1 2991 31
77.875 6977 0 1 2991 31
78 6977 0 1 2991 31
78.125 6977 0 1 2991 31
78.25 6977 0 1 2991 31
78.375 6977 0 1 2991 31
78.5 6977 0 1 2991 31
78.625 6977 0 1 2991 31
78.75 6977 0 0 2992 31
