t S E I R D
8.625 9492 308 173 27 0
8.75 9450 333 184 33 0
8.875 9398 366 200 36 0
9 9354 393 212 41 0
9.125 9310 413 232 45 0
9.25 9262 431 253 54 0
9.375 9195 474 273 58 0
9.5 9140 495 302 63 0
9.625 9080 523 327 70 0
9.75 9016 538 368 78 0
9.875 8935 582 397 86 0
10 8872 619 415 94 0
10.125 8800 652 439 109 0
10.25 8708 706 472 114 0
10.375 8633 741 503 123 0
10.5 8548 783 540 128 1
10.625 8469 812 581 137 1
10.75 8391 843 616 149 1
10.875 8301 874 665 159 1
11 8243 881 701 174 1
11.125 8174 889 748 188 1
11.25 8090 916 794 199 1
11.375 8030 916 845 207 2
11.5 7966 926 884 222 2
11.625 7912 919 925 242 2
11.75 7846 943 946 263 2
11.875 7803 923 988 284 2
12 7761 908 1030 299 2
12.125 7716 879 1078 324 3
12.25 7663 861 1120 352 4
12.375 7613 867 1140 375 5
12.5 7573 856 1167 399 5
12.625 7544 831 1199 421 5
12.75 7508 819 1224 443 6
12.875 7473 807 1252 462 6
13 7438 789 1280 487 6
13.125 7408 765 1307 514 6
13.25 7387 743 1324 540 6
13.375 7349 738 1339 568 6
13.5 7322 715 1361 595 7
13.625 7296 698 1369 630 7
13.75 7269 684 1381 659 7
13.875 7252 666 1394 680 8
14 7229 644 1421 697 9
14.125 7212 620 1432 726 10
14.25 7201 589 1448 751 11
14.375 7191 572 1454 772 11
14.5 7167 564 1458 799 12
14.625 7153 547 1461 827 12
14.75 7139 534 1450 864 13
14.875 7126 512 1456 893 13
15 7120 479 1469 919 13
15.125 7112 459 1466 948 15
15.25 7104 444 1463 974 15
15.375 7093 430 1453 1009 15
15.5 7079 420 1443 1043 15
15.625 7069 405 1444 1067 15
15.75 7062 391 1436 1096 15
15.875 7050 377 1443 1114 16
16 7042 361 1432 1148 17
16.125 7031 354 1423 1175 17
16.25 7026 344 1399 1214 17
16.375 7017 329 1407 1230 17
16.5 7010 316 1401 1256 17
16.625 7007 297 1396 1283 17
16.75 7001 278 1394 1309 18
16.875 6994 268 1385 1335 18
17 6987 256 1371 1368 18
17.125 6982 242 1369 1389 18
17.25 6979 226 1354 1421 20
17.375 6973 220 1343 1444 20
17.5 6969 214 1329 1468 20
17.625 6963 211 1315 1491 20
17.75 6957 200 1305 1517 21
17.875 6952 193 1293 1541 21
18 6950 184 1277 1568 21
18.125 6948 172 1275 1584 21
18.25 6942 169 1256 1611 22
18.375 6939 165 1225 1649 22
18.5 6936 157 1208 1676 23
18.625 6934 155 1189 1698 24
18.75 6932 147 1174 1722 25
18.875 6928 140 1164 1743 25
19 6925 131 1157 1761 26
19.125 6922 128 1138 1786 26
19.25 6919 123 1124 1808 26
19.375 6917 120 1096 1841 26
19.5 6914 117 1083 1860 26
19.625 6910 115 1071 1878 26
19.75 6906 112 1057 1898 27
19.875 6904 109 1050 1910 27
20 6902 104 1035 1932 27
20.125 6901 96 1027 1948 28
20.25 6899 92 1019 1962 28
20.375 6897 90 1011 1974 28
20.5 6897 79 1000 1996 28
20.625 6896 72 992 2012 28
20.75 6895 68 978 2031 28
20.875 6894 67 952 2058 29
21 6894 63 930 2084 29
21.125 6894 62 916 2099 29
21.25 6894 53 908 2115 30
21.375 6892 53 895 2130 30
21.5 6891 52 884 2143 30
21.625 6890 48 869 2163 30
21.75 6890 44 847 2189 30
21.875 6889 44 833 2203 31
22 6888 41 823 2217 31
22.125 6887 39 810 2233 31
22.25 6885 38 791 2255 31
22.375 6885 33 782 2269 31
22.5 6883 35 770 2281 31
22.625 6882 35 754 2298 31
22.75 6880 34 731 2323 32
22.875 6879 34 725 2330 32
23 6879 32 714 2343 32
23.125 6879 29 709 2351 32
23.25 6877 29 694 2368 32
23.375 6876 26 682 2384 32
23.5 6875 25 668 2400 32
23.625 6874 24 658 2411 33
23.75 6873 23 644 2427 33
23.875 6872 23 630 2442 33
24 6872 21 617 2457 33
24.125 6872 20 607 2468 33
24.25 6871 20 598 2478 33
24.375 6871 15 588 2492 34
24.5 6871 14 570 2511 34
24.625 6871 14 559 2522 34
24.75 6871 11 544 2540 34
24.875 6871 11 533 2551 34
25 6871 11 522 2562 34
25.125 6871 11 513 2571 34
25.25 6871 11 499 2585 34
25.375 6870 11 491 2594 34
25.5 6870 11 485 2600 34
25.625 6870 9 476 2611 34
25.75 6869 10 465 2622 34
25.875 6869 10 459 2628 34
26 6869 7 451 2639 34
26.125 6868 7 446 2645 34
26.25 6868 6 437 2655 34
26.375 6868 4 433 2661 34
26.5 6867 5 428 2666 34
26.625 6866 5 419 2676 34
26.75 6866 5 416 2679 34
26.875 6866 5 410 2685 34
27 6865 6 402 2693 34
27.125 6864 6 392 2704 34
27.25 6864 6 376 2720 34
27.375 6864 6 361 2735 34
27.5 6863 6 351 2746 34
27.625 6861 8 344 2753 34
27.75 6861 8 338 2759 34
27.875 6861 8 330 2767 34
28 6861 8 324 2773 34
28.125 6860 7 315 2784 34
28.25 6860 6 309 2791 34
28.375 6860 6 303 2797 34
28.5 6860 6 294 2806 34
28.625 6860 5 292 2809 34
28.75 6860 5 286 2815 34
28.875 6860 5 279 2822 34
29 6860 5 272 2828 35
29.125 6860 3 268 2834 35
29.25 6860 3 257 2845 35
29.375 6860 3 251 2851 35
29.5 6860 3 245 2857 35
29.625 6860 3 237 2865 35
29.75 6860 3 231 2871 35
29.875 6860 3 227 2875 35
30 6860 2 226 2877 35
30.125 6859 3 220 2883 35
30.25 6859 2 215 2889 35
30.375 6859 1 212 2893 35
30.5 6858 2 208 2897 35
30.625 6858 2 205 2900 35
30.75 6857 3 202 2903 35
30.875 6857 3 196 2909 35
31 6857 3 190 2915 35
31.125 6857 3 185 2920 35
31.25 6856 4 180 2925 35
31.375 6856 4 177 2928 35
31.5 6856 3 174 2932 35
31.625 6856 3 170 2936 35
31.75 6856 2 166 2941 35
31.875 6856 2 162 2945 35
32 6856 2 160 2947 35
32.125 6856 2 159 2948 35
32.25 6856 2 158 2949 35
32.375 6856 2 157 2950 35
32.5 6856 1 155 2953 35
32.625 6856 1 150 2958 35
32.75 6856 1 147 2961 35
32.875 6856 1 142 2966 35
33 6856 1 139 2969 35
33.125 6856 1 137 2971 35
33.25 6856 1 131 2977 35
33.375 6856 1 131 2977 35
33.5 6856 1 128 2980 35
33.625 6856 1 126 2982 35
33.75 6856 1 126 2982 35
33.875 6856 1 122 2986 35
34 6856 1 120 2988 35
34.125 6856 1 118 2990 35
34.25 6856 1 114 2994 35
34.375 6856 1 109 2999 35
34.5 6856 1 108 3000 35
34.625 6856 1 107 3001 35
34.75 6856 1 105 3003 35
34.875 6856 1 103 3005 35
35 6856 1 103 3005 35
35.125 6856 1 99 3009 35
35.25 6856 1 96 3012 35
35.375 6856 1 93 3015 35
35.5 6856 1 90 3018 35
35.625 6856 1 88 3020 35
35.75 6856 1 87 3021 35
35.875 6856 1 86 3022 35
36 6856 1 86 3022 35
36.125 6856 1 85 3023 35
36.25 6856 1 85 3023 35
36.375 6856 1 83 3025 35
36.5 6856 1 82 3026 35
36.625 6856 1 81 3027 35
36.75 6856 1 80 3028 35
36.875 6856 1 80 3028 35
37 6856 1 79 3029 35
37.125 6856 1 77 3031 35
37.25 6856 1 75 3033 35
37.375 6856 1 74 3034 35
37.5 6856 1 73 3035 35
37.625 6856 1 73 3035 35
37.75 6856 1 71 3037 35
37.875 6856 1 68 3040 35
38 6856 0 68 3041 35
38.125 6856 0 67 3042 35
38.25 6856 0 67 3042 35
38.375 6856 0 67 3042 35
38.5 6856 0 66 3043 35
38.625 6856 0 64 3044 36
38.75 6856 0 61 3047 36
38.875 6856 0 60 3048 36
39 6856 0 56 3052 36
39.125 6856 0 54 3054 36
39.25 6856 0 53 3055 36
39.375 6856 0 52 3056 36
39.5 6856 0 50 3058 36
39.625 6856 0 50 3058 36
39.75 6856 0 50 3058 36
39.875 6856 0 48 3060 36
40 6856 0 48 3060 36
40.125 6856 0 47 3061 36
40.25 6856 0 46 3062 36
40.375 6856 0 46 3062 36
40.5 6856 0 46 3062 36
40.625 6856 0 45 3063 36
40.75 6856 0 45 3063 36
40.875 6856 0 44 3064 36
41 6856 0 43 3065 36
41.125 6856 0 41 3067 36
41.25 6856 0 41 3067 36
41.375 6856 0 39 3069 36
41.5 6856 0 39 3069 36
41.625 6856 0 38 3070 36
41.75 6856 0 37 3071 36
41.875 6856 0 37 3071 36
42 6856 0 37 3071 36
42.125 6856 0 37 3071 36
42.25 6856 0 37 3071 36
42.375 6856 0 36 3072 36
42.5 6856 0 36 3072 36
42.625 6856 0 36 3072 36
42.75 6856 0 36 3072 36
42.875 6856 0 36 3072 36
43 6856 0 35 3073 36
43.125 6856 0 35 3073 36
43.25 6856 0 33 3075 36
43.375 6856 0 33 3075 36
43.5 6856 0 33 3075 36
43.625 6856 0 33 3075 36
43.75 6856 0 33 3075 36
43.875 6856 0 33 3075 36
44 6856 0 33 3075 36
44.125 6856 0 33 3075 36
44.25 6856 0 31 3077 36
44.375 6856 0 31 3077 36
44.5 6856 0 31 3077 36
44.625 6856 0 30 3078 36
44.75 6856 0 29 3079 36
44.875 6856 0 29 3079 36
45 6856 0 28 3080 36
45.125 6856 0 28 3080 36
45.25 6856 0 28 3080 36
45.375 6856 0 28 3080 36
45.5 6856 0 28 3080 36
45.625 6856 0 27 3081 36
45.75 6856 0 27 3081 36
45.875 6856 0 26 3082 36
46 6856 0 24 3083 37
46.125 6856 0 24 3083 37
46.25 6856 0 24 3083 37
46.375 6856 0 24 3083 37
46.5 6856 0 22 3085 37
46.625 6856 0 21 3086 37
46.75 6856 0 21 3086 37
46.875 6856 0 21 3086 37
47 6856 0 21 3086 37
47.125 6856 0 21 3086 37
47.25 6856 0 20 3087 37
47.375 6856 0 19 3088 37
47.5 6856 0 17 3090 37
47.625 6856 0 16 3091 37
47.75 6856 0 16 3091 37
47.875 6856 0 16 3091 37
48 6856 0 16 3091 37
48.125 6856 0 16 3091 37
48.25 6856 0 16 3091 37
48.375 6856 0 16 3091 37
48.5 6856 0 15 3092 37
48.625 6856 0 15 3092 37
48.75 6856 0 15 3092 37
48.875 6856 0 15 3092 37
49 6856 0 14 3093 37
49.125 6856 0 14 3093 37
49.25 6856 0 14 3093 37
49.375 6856 0 12 3095 37
49.5 6856 0 12 3095 37
49.625 6856 0 12 3095 37
49.75 6856 0 12 3095 37
49.875 6856 0 12 3095 37
50 6856 0 12 3095 37
50.125 6856 0 12 3095 37
50.25 6856 0 12 3095 37
50.375 6856 0 12 3095 37
50.5 6856 0 11 3096 37
50.625 6856 0 11 3096 37
50.75 6856 0 11 3096 37
50.875 6856 0 11 3096 37
51 6856 0 11 3096 37
51.125 6856 0 11 3096 37
51.25 6856 0 11 3096 37
51.375 6856 0 11 3096 37
51.5 6856 0 11 3096 37
51.625 6856 0 11 3096 37
51.75 6856 0 11 3096 37
51.875 6856 0 11 3096 37
52 6856 0 11 3096 37
52.125 6856 0 10 3097 37
52.25 6856 0 10 3097 37
52.375 6856 0 10 3097 37
52.5 6856 0 9 3098 37
52.625 6856 0 9 3098 37
52.75 6856 0 9 3098 37
52.875 6856 0 9 3098 37
53 6856 0 9 3098 37
53.125 6856 0 9 3098 37
53.25 6856 0 9 3098 37
53.375 6856 0 9 3098 37
53.5 6856 0 9 3098 37
53.625 6856 0 9 3098 37
53.75 6856 0 9 3098 37
53.875 6856 0 9 3098 37
54 6856 0 9 3098 37
54.125 6856 0 9 3098 37
54.25 6856 0 9 3098 37
54.375 6856 0 9 3098 37
54.5 6856 0 9 3098 37
54.625 6856 0 8 3099 37
54.75 6856 0 8 3099 37
54.875 6856 0 7 3100 37
55 6856 0 7 3100 37
55.125 6856 0 7 3100 37
55.25 6856 0 7 3100 37
55.375 6856 0 6 3101 37
55.5 6856 0 6 3101 37
55.625 6856 0 6 3101 37
55.75 6856 0 6 3101 37
55.875 6856 0 6 3101 37
56 6856 0 6 3101 37
56.125 6856 0 6 3101 37
56.25 6856 0 6 3101 37
56.375 6856 0 6 3101 37
56.5 6856 0 6 3101 37
56.625 6856 0 6 3101 37
56.75 6856 0 6 3101 37
56.875 6856 0 6 3101 37
57 6856 0 6 3101 37
57.125 6856 0 6 3101 37
57.25 6856 0 6 3101 37
57.375 6856 0 6 3101 37
57.5 6856 0 6 3101 37
57.625 6856 0 5 3102 37
57.75 6856 0 4 3103 37
57.875 6856 0 4 3103 37
58 6856 0 4 3103 37
58.125 6856 0 4 3103 37
58.25 6856 0 4 3103 37
58.375 6856 0 4 3103 37
58.5 6856 0 4 3103 37
58.625 6856 0 4 3103 37
58.75 6856 0 4 3103 37
58.875 6856 0 4 3103 37
59 6856 0 3 3104 37
59.125 6856 0 3 3104 37
59.25 6856 0 3 3104 37
59.375 6856 0 3 3104 37
59.5 6856 0 3 3104 37
59.625 6856 0 3 3104 37
59.75 6856 0 3 3104 37
59.875 6856 0 2 3105 37
60 6856 0 2 3105 37
60.125 6856 0 2 3105 37
60.25 6856 0 2 3105 37
60.375 6856 0 2 3105 37
60.5 6856 0 2 3105 37
60.625 6856 0 2 3105 37
60.75 6856 0 2 3105 37
60.875 6856 0 2 3105 37
61 6856 0 2 3105 37
61.125 6856 0 2 3105 37
61.25 6856 0 2 3105 37
61.375 6856 0 2 3105 37
61.5 6856 0 2 3105 37
61.625 6856 0 2 3105 37
61.75 6856 0 2 3105 37
61.875 6856 0 2 3105 37
62 6856 0 2 3105 37
62.125 6856 0 2 3105 37
62.25 6856 0 2 3105 37
62.375 6856 0 2 3105 37
62.5 6856 0 2 3105 37
62.625 6856 0 2 3105 37
62.75 6856 0 2 3105 37
62.875 6856 0 2 3105 37
63 6856 0 2 3105 37
63.125 6856 0 2 3105 37
63.25 6856 0 2 3105 37
63.375 6856 0 2 3105 37
63.5 6856 0 2 3105 37
63.625 6856 0 2 3105 37
63.75 6856 0 2 3105 37
63.875 6856 0 2 3105 37
64 6856 0 2 3105 37
64.125 6856 0 2 3105 37
64.25 6856 0 2 3105 37
64.375 6856 0 2 3105 37
64.5 6856 0 1 3106 37
64.625 6856 0 1 3106 37
64.75 6856 0 1 3106 37
64.875 6856 0 1 3106 37
65 6856 0 1 3106 37
65.125 6856 0 1 3106 37
65.25 6856 0 1 3106 37
65.375 6856 0 1 3106 37
65.5 6856 0 1 3106 37
65.625 6856 0 1 3106 37
65.75 6856 0 1 3106 37
65.875 6856 0 1 3106 37
66 6856 0 1 3106 37
66.125 6856 0 1 3106 37
66.25 6856 0 1 3106 37
66.375 6856 0 1 3106 37
66.5 6856 0 1 3106 37
66.625 6856 0 1 3106 37
66.75 6856 0 1 3106 37
66.875 6856 0 1 3106 37
67 6856 0 1 3106 37
67.125 6856 0 1 3106 37
67.25 6856 0 1 3106 37
67.375 6856 0 1 3106 37
67.5 6856 0 1 3106 37
67.625 6856 0 1 3106 37
67.75 6856 0 1 3106 37
67.875 6856 0 1 3106 37
68 6856 0 1 3106 37
68.125 6856 0 1 3106 37
68.25 6856 0 1 3106 37
68.375 6856 0 1 3106 37
68.5 6856 0 1 3106 37
68.625 6856 0 1 3106 37
68.75 6856 0 1 3106 37
68.875 6856 0 1 3106 37
69 6856 0 1 3106 37
69.125 6856 0 1 3106 37
69.25 6856 0 1 3106 37
69.375 6856 0 1 3106 37
69.5 6856 0 1 3106 37
69.625 6856 0 1 3106 37
69.75 6856 0 1 3106 37
69.875 6856 0 1 3106 37
70 6856 0 1 3106 37
70.125 6856 0 1 3106 37
70.25 6856 0 1 3106 37
70.375 6856 0 1 3106 37
70.5 6856 0 1 3106 37
70.625 6856 0 1 3106 37
70.75 6856 0 1 3106 37
70.875 6856 0 1 3106 37
71 6856 0 1 3106 37
71.125 6856 0 1 3106 37
71.25 6856 0 1 3106 37
71.375 6856 0 1 3106 37
71.5 6856 0 1 3106 37
71.625 6856 0 1 3106 37
71.75 6856 0 1 3106 37
71.875 6856 0 1 3106 37
72 6856 0 1 3106 37
72.125 6856 0 1 3106 37
72.25 6856 0 1 3106 37
72.375 6856 0 1 3106 37
72.5 6856 0 1 3106 37
72.625 6856 0 1 3106 37
72.75 6856 0 1 3106 37
72.875 6856 0 1 3106 37
73 6856 0 1 3106 37
73.125 6856 0 1 3106 37
73.25 6856 0 1 3106 37
73.375 6856 0 1 3106 37
73.5 6856 0 1 3106 37
73.625 6856 0 1 3106 37
73.75 6856 0 1 3106 37
73.875 6856 0 1 3106 37
74 6856 0 1 3106 37
74.125 6856 0 1 3106 37
74.25 6856 0 1 3106 37
74.375 6856 0 1 3106 37
74.5 6856 0 1 3106 37
74.625 6856 0 1 3106 37
74.75 6856 0 1 3106 37
74.875 6856 0 1 3106 37
75 6856 0 1 3106 37
75.125 6856 0 1 3106 37
75.25 6856 0 1 3106 37
75.375 6856 0 1 3106 37
75.5 6856 0 1 3106 37
75.625 6856 0 1 3106 37
75.75 6856 0 1 3106 37
75.875 6856 0 1 3106 37
76 6856 0 1 3106 37
76.125 6856 0 1 3106 37
76.25 6856 0 1 3106 37
76.375 6856 0 1 3106 37
76.5 6856 0 1 3106 37
76.625 6856 0 1 3106 37
76.75 6856 0 1 3106 37
76.875 6856 0 1 3106 37
77 6856 0 1 3106 37
77.125 6856 0 1 3106 37
77.25 6856 0 1 3106 37
77.375 6856 0 1 3106 37
77.5 6856 0 1 3106 37
77.625 6856 0 1 3106 37
77.75 6856 0 1 3106 37
77.875 6856 0 1 3106 37
78 6856 0 1 3106 37
78.125 6856 0 1 3106 37
78.25 6856 0 1 3106 37
78.375 6856 0 1 3106 37
78.5 6856 0 1 3106 37
78.625 6856 0 1 3106 37
78.75 6856 0 1 3106 37
78.875 6856 0 1 3106 37
79 6856 0 1 3106 37
79.125 6856 0 1 3106 37
79.25 6856 0 1 3106 37
79.375 6856 0 1 3106 37
79.5 6856 0 1 3106 37
79.625 6856 0 1 3106 37
79.75 6856 0 1 3106 37
79.875 6856 0 1 3106 37
80 6856 0 1 3106 37
80.125 6856 0 1 3106 37
80.25 6856 0 1 3106 37
80.375 6856 0 1 3106 37
80.5 6856 0 1 3106 37
80.625 6856 0 1 3106 37
80.75 6856 0 1 3106 37
80.875 6856 0 1 3106 37
81 6856 0 1 3106 37
81.125 6856 0 1 3106 37
81.25 6856 0 1 3106 37
81.375 6856 0 1 3106 37
81.5 6856 0 1 3106 37
81.625 6856 0 1 3106 37
81.75 6856 0 1 3106 37
81.875 6856 0 1 3106 37
82 6856 0 1 3106 37
82.125 6856 0 1 3106 37
82.25 6856 0 1 3106 37
82.375 6856 0 1 3106 37
82.5 6856 0 1 3106 37
82.625 6856 0 1 3106 37
82.75 6856 0 0 3107 37
