t S E I R D
8.625 9992 2 2 4 0
8.75 9991 3 2 4 0
8.875 9991 3 2 4 0
9 9991 3 2 4 0
9.125 9991 3 2 4 0
9.25 9991 3 2 4 0
9.375 9991 3 2 4 0
9.5 9991 3 2 4 0
9.625 9991 2 2 5 0
9.75 9991 1 3 5 0
9.875 9989 2 4 5 0
10 9988 2 5 5 0
10.125 9988 2 5 5 0
10.25 9988 2 5 5 0
10.375 9988 2 5 5 0
10.5 9987 2 6 5 0
10.625 9986 3 6 5 0
10.75 9984 5 6 5 0
10.875 9984 5 6 5 0
11 9983 6 6 5 0
11.125 9981 8 6 5 0
11.25 9980 8 7 5 0
11.375 9979 9 7 5 0
11.5 9977 9 9 5 0
11.625 9973 13 9 5 0
11.75 9972 14 9 5 0
11.875 9965 21 9 5 0
12 9959 23 12 6 0
12.125 9956 23 14 7 0
12.25 9954 25 14 7 0
12.375 9952 27 14 7 0
12.5 9949 26 18 7 0
12.625 9946 28 19 7 0
12.75 9945 28 20 7 0
12.875 9944 28 21 7 0
13 9942 27 24 7 0
13.125 9938 30 24 8 0
13.25 9934 31 27 8 0
13.375 9930 33 28 9 0
13.5 9925 34 31 10 0
13.625 9920 35 35 10 0
13.75 9919 36 34 11 0
13.875 9914 40 34 12 0
14 9911 39 38 12 0
14.125 9902 45 39 14 0
14.25 9898 45 42 15 0
14.375 9894 48 43 15 0
14.5 9892 48 45 15 0
14.625 9888 49 48 15 0
14.75 9879 54 50 17 0
14.875 9872 60 51 17 0
15 9866 63 52 19 0
15.125 9858 65 56 21 0
15.25 9852 68 58 22 0
15.375 9841 76 61 22 0
15.5 9835 79 64 22 0
15.625 9822 85 71 22 0
15.75 9812 93 72 23 0
15.875 9800 100 75 25 0
16 9789 106 76 29 0
16.125 9773 112 85 30 0
16.25 9753 120 95 32 0
16.375 9740 128 97 35 0
16.5 9724 136 104 36 0
16.625 9704 149 110 37 0
16.75 9684 161 115 40 0
16.875 9656 177 127 40 0
17 9632 189 136 43 0
17.125 9596 216 141 47 0
17.25 9560 236 153 51 0
17.375 9523 255 167 55 0
17.5 9487 281 175 57 0
17.625 9441 307 192 60 0
17.75 9396 333 208 63 0
17.875 9351 359 226 64 0
18 9308 380 242 70 0
18.125 9251 411 264 74 0
18.25 9200 444 277 79 0
18.375 9153 452 313 82 0
18.5 9104 483 324 89 0
18.625 9042 505 358 95 0
18.75 8973 550 371 105 1
18.875 8921 575 392 111 1
19 8877 581 426 115 1
19.125 8829 588 451 130 2
19.25 8787 592 480 139 2
19.375 8740 600 505 153 2
19.5 8690 620 529 159 2
19.625 8642 629 549 178 2
19.75 8599 634 571 193 3
19.875 8554 624 615 203 4
20 8507 626 647 216 4
20.125 8464 633 676 223 4
20.25 8419 644 692 240 5
20.375 8388 634 712 261 5
20.5 8360 623 736 276 5
20.625 8333 601 767 294 5
20.75 8298 590 798 308 6
20.875 8277 571 825 321 6
21 8246 568 839 340 7
21.125 8215 558 863 357 7
21.25 8193 545 883 372 7
21.375 8177 534 892 389 8
21.5 8164 507 912 408 9
21.625 8141 499 926 424 10
21.75 8122 487 942 439 10
21.875 8110 469 954 456 11
22 8101 448 961 478 12
22.125 8086 433 971 498 12
22.25 8071 418 983 516 12
22.375 8056 400 998 533 13
22.5 8046 383 1008 549 14
22.625 8038 363 1012 572 15
22.75 8025 351 1018 591 15
22.875 8018 335 1023 609 15
23 8008 328 1023 626 15
23.125 7997 313 1029 646 15
23.25 7989 293 1036 667 15
23.375 7978 291 1024 692 15
23.5 7968 283 1014 720 15
23.625 7961 274 1008 742 15
23.75 7950 267 1004 764 15
23.875 7948 255 995 787 15
24 7941 242 989 813 15
24.125 7938 232 976 839 15
24.25 7934 222 967 862 15
24.375 7931 207 964 883 15
24.5 7922 198 965 900 15
24.625 7918 192 954 921 15
24.75 7912 189 939 945 15
24.875 7906 183 930 966 15
25 7903 174 921 987 15
25.125 7901 162 914 1008 15
25.25 7896 154 909 1026 15
25.375 7892 145 904 1043 16
25.5 7887 143 892 1062 16
25.625 7884 135 886 1079 16
25.75 7878 132 875 1098 17
25.875 7871 133 862 1117 17
26 7866 122 853 1142 17
26.125 7862 117 841 1162 18
26.25 7860 115 830 1177 18
26.375 7856 112 817 1197 18
26.5 7854 104 808 1216 18
26.625 7852 98 803 1228 19
26.75 7850 98 785 1248 19
26.875 7847 93 774 1267 19
27 7846 91 754 1290 19
27.125 7845 83 753 1300 19
27.25 7844 78 754 1305 19
27.375 7840 77 748 1315 20
27.5 7837 71 739 1333 20
27.625 7835 69 724 1351 21
27.75 7833 67 717 1362 21
27.875 7830 69 702 1378 21
28 7829 65 697 1387 22
28.125 7825 66 689 1398 22
28.25 7823 61 683 1411 22
28.375 7820 63 668 1426 23
28.5 7820 58 662 1437 23
28.625 7816 57 656 1448 23
28.75 7814 55 652 1456 23
28.875 7811 56 638 1472 23
29 7811 51 630 1485 23
29.125 7809 51 619 1497 24
29.25 7809 47 606 1514 24
29.375 7808 45 595 1528 24
29.5 7807 45 587 1537 24
29.625 7806 45 577 1548 24
29.75 7806 45 573 1552 24
29.875 7804 44 563 1565 24
30 7804 42 553 1577 24
30.125 7802 42 545 1587 24
30.25 7801 39 541 1595 24
30.375 7800 38 529 1609 24
30.5 7797 38 517 1624 24
30.625 7797 35 509 1635 24
30.75 7796 33 501 1646 24
30.875 7794 32 490 1660 24
31 7794 29 486 1667 24
31.125 7794 25 479 1678 24
31.25 7793 25 474 1684 24
31.375 7791 24 466 1695 24
31.5 7790 21 458 1707 24
31.625 7790 21 444 1721 24
31.75 7790 20 435 1730 25
31.875 7789 21 419 1746 25
32 7788 19 415 1753 25
32.125 7788 17 405 1764 26
32.25 7787 18 399 1770 26
32.375 7785 19 392 1778 26
32.5 7784 19 384 1787 26
32.625 7784 18 375 1797 26
32.75 7783 16 368 1807 26
32.875 7781 18 360 1815 26
33 7780 16 359 1819 26
33.125 7780 15 348 1831 26
33.25 7780 13 342 1839 26
33.375 7780 12 335 1847 26
33.5 7779 13 326 1856 26
33.625 7779 12 322 1861 26
33.75 7779 12 317 1866 26
33.875 7778 13 311 1872 26
34 7777 14 300 1883 26
34.125 7777 13 291 1893 26
34.25 7776 13 283 1902 26
34.375 7774 14 276 1910 26
34.5 7774 13 268 1919 26
34.625 7774 13 262 1925 26
34.75 7774 12 255 1933 26
34.875 7774 10 252 1938 26
35 7773 8 247 1946 26
35.125 7773 8 245 1948 26
35.25 7772 9 236 1957 26
35.375 7772 5 233 1964 26
35.5 7771 6 227 1970 26
35.625 7771 6 220 1977 26
35.75 7771 5 215 1983 26
35.875 7771 5 214 1984 26
36 7771 4 209 1989 27
36.125 7771 4 205 1993 27
36.25 7771 4 202 1996 27
36.375 7771 4 200 1998 27
36.5 7771 4 197 2001 27
36.625 7771 4 193 2005 27
36.75 7770 5 193 2005 27
36.875 7769 6 187 2011 27
37 7768 6 187 2012 27
37.125 7768 6 183 2016 27
37.25 7768 6 181 2018 27
37.375 7768 6 177 2022 27
37.5 7768 6 176 2023 27
37.625 7768 6 174 2025 27
37.75 7768 6 169 2030 27
37.875 7768 6 166 2033 27
38 7768 6 162 2037 27
38.125 7767 7 159 2040 27
38.25 7765 8 157 2043 27
38.375 7765 8 154 2046 27
38.5 7765 7 154 2047 27
38.625 7765 7 153 2048 27
38.75 7765 7 147 2054 27
38.875 7765 7 143 2058 27
39 7765 7 139 2062 27
39.125 7765 7 135 2066 27
39.25 7765 6 134 2068 27
39.375 7765 6 131 2071 27
39.5 7765 6 128 2074 27
39.625 7765 6 125 2077 27
39.75 7765 6 123 2079 27
39.875 7765 6 120 2082 27
40 7765 4 117 2087 27
40.125 7765 4 115 2089 27
40.25 7765 3 115 2090 27
40.375 7765 3 115 2090 27
40.5 7765 2 116 2090 27
40.625 7765 2 113 2093 27
40.75 7765 2 111 2095 27
40.875 7765 2 108 2098 27
41 7765 1 106 2101 27
41.125 7765 1 106 2101 27
41.25 7765 1 104 2103 27
41.375 7765 1 102 2105 27
41.5 7765 1 100 2106 28
41.625 7765 1 97 2109 28
41.75 7765 1 94 2112 28
41.875 7765 1 93 2113 28
42 7765 1 93 2113 28
42.125 7765 1 91 2115 28
42.25 7765 1 90 2116 28
42.375 7765 1 88 2118 28
42.5 7765 1 86 2120 28
42.625 7765 1 84 2122 28
42.75 7765 1 84 2122 28
42.875 7765 1 84 2122 28
43 7765 1 82 2124 28
43.125 7765 1 82 2124 28
43.25 7765 1 82 2124 28
43.375 7765 1 80 2126 28
43.5 7765 1 73 2133 28
43.625 7765 0 74 2133 28
43.75 7765 0 73 2133 29
43.875 7765 0 72 2134 29
44 7765 0 69 2137 29
44.125 7765 0 69 2137 29
44.25 7765 0 68 2138 29
44.375 7765 0 67 2139 29
44.5 7765 0 65 2141 29
44.625 7765 0 63 2143 29
44.75 7765 0 62 2144 29
44.875 7765 0 60 2146 29
45 7765 0 59 2147 29
45.125 7764 1 59 2147 29
45.25 7764 1 59 2147 29
45.375 7764 1 56 2150 29
45.5 7764 1 55 2151 29
45.625 7764 1 54 2152 29
45.75 7764 1 53 2153 29
45.875 7764 1 53 2153 29
46 7764 1 52 2154 29
46.125 7764 1 50 2156 29
46.25 7764 1 49 2157 29
46.375 7764 0 48 2159 29
46.5 7764 0 47 2160 29
46.625 7764 0 43 2164 29
46.75 7764 0 42 2165 29
46.875 7764 0 42 2165 29
47 7764 0 40 2167 29
47.125 7764 0 40 2167 29
47.25 7764 0 40 2167 29
47.375 7764 0 40 2167 29
47.5 7764 0 40 2167 29
47.625 7764 0 39 2168 29
47.75 7764 0 38 2169 29
47.875 7764 0 37 2170 29
48 7764 0 37 2170 29
48.125 7764 0 36 2171 29
48.25 7764 0 35 2172 29
48.375 7764 0 34 2173 29
48.5 7764 0 33 2174 29
48.625 7764 0 33 2174 29
48.75 7764 0 33 2174 29
48.875 7764 0 33 2174 29
49 7764 0 32 2175 29
49.125 7764 0 31 2176 29
49.25 7764 0 31 2176 29
49.375 7764 0 31 2176 29
49.5 7764 0 30 2177 29
49.625 7764 0 30 2177 29
49.75 7764 0 29 2178 29
49.875 7764 0 28 2179 29
50 7764 0 28 2179 29
50.125 7764 0 28 2179 29
50.25 7764 0 28 2179 29
50.375 7764 0 28 2179 29
50.5 7764 0 26 2181 29
50.625 7764 0 26 2181 29
50.75 7764 0 26 2181 29
50.875 7764 0 26 2181 29
51 7764 0 26 2181 29
51.125 7764 0 26 2181 29
51.25 7764 0 26 2181 29
51.375 7764 0 25 2182 29
51.5 7764 0 24 2183 29
51.625 7764 0 24 2183 29
51.75 7764 0 24 2183 29
51.875 7764 0 24 2183 29
52 7764 0 24 2183 29
52.125 7764 0 24 2183 29
52.25 7764 0 24 2183 29
52.375 7764 0 24 2183 29
52.5 7764 0 23 2184 29
52.625 7764 0 23 2184 29
52.75 7763 1 23 2184 29
52.875 7763 1 22 2185 29
53 7763 1 21 2186 29
53.125 7763 1 19 2188 29
53.25 7762 2 19 2188 29
53.375 7762 2 19 2188 29
53.5 7762 1 19 2189 29
53.625 7762 1 18 2190 29
53.75 7762 1 18 2190 29
53.875 7762 1 17 2191 29
54 7762 1 14 2194 29
54.125 7762 1 14 2194 29
54.25 7762 1 14 2194 29
54.375 7762 1 14 2194 29
54.5 7762 1 13 2195 29
54.625 7762 1 13 2195 29
54.75 7762 1 13 2195 29
54.875 7762 1 13 2195 29
55 7762 1 13 2195 29
55.125 7762 1 13 2195 29
55.25 7762 1 13 2195 29
55.375 7762 1 13 2195 29
55.5 7762 1 13 2195 29
55.625 7762 1 13 2195 29
55.75 7762 0 14 2195 29
55.875 7762 0 14 2195 29
56 7762 0 14 2195 29
56.125 7762 0 14 2195 29
56.25 7762 0 14 2195 29
56.375 7762 0 14 2195 29
56.5 7762 0 13 2196 29
56.625 7762 0 13 2196 29
56.75 7762 0 13 2196 29
56.875 7762 0 13 2196 29
57 7762 0 13 2196 29
57.125 7762 0 13 2196 29
57.25 7762 0 13 2196 29
57.375 7762 0 13 2196 29
57.5 7762 0 12 2197 29
57.625 7762 0 12 2197 29
57.75 7762 0 11 2198 29
57.875 7762 0 11 2198 29
58 7762 0 11 2198 29
58.125 7762 0 11 2198 29
58.25 7762 0 11 2198 29
58.375 7762 0 11 2198 29
58.5 7762 0 11 2198 29
58.625 7762 0 11 2198 29
58.75 7762 0 11 2198 29
58.875 7762 0 10 2199 29
59 7762 0 10 2199 29
59.125 7762 0 10 2199 29
59.25 7762 0 10 2199 29
59.375 7762 0 8 2201 29
59.5 7762 0 8 2201 29
59.625 7762 0 8 2201 29
59.75 7762 0 8 2201 29
59.875 7762 0 8 2201 29
60 7762 0 8 2201 29
60.125 7762 0 8 2201 29
60.25 7762 0 8 2201 29
60.375 7762 0 8 2201 29
60.5 7762 0 8 2201 29
60.625 7762 0 8 2201 29
60.75 7762 0 8 2201 29
60.875 7762 0 8 2201 29
61 7762 0 7 2202 29
61.125 7762 0 7 2202 29
61.25 7762 0 7 2202 29
61.375 7762 0 7 2202 29
61.5 7762 0 7 2202 29
61.625 7762 0 7 2202 29
61.75 7762 0 6 2203 29
61.875 7762 0 5 2204 29
62 7762 0 5 2204 29
62.125 7762 0 5 2204 29
62.25 7762 0 5 2204 29
62.375 7762 0 5 2204 29
62.5 7762 0 4 2205 29
62.625 7762 0 4 2205 29
62.75 7762 0 4 2205 29
62.875 7762 0 4 2205 29
63 7762 0 3 2206 29
63.125 7762 0 2 2207 29
63.25 7762 0 1 2208 29
63.375 7762 0 1 2208 29
63.5 7762 0 1 2208 29
63.625 7762 0 1 2208 29
63.75 7762 0 1 2208 29
63.875 7762 0 1 2208 29
64 7762 0 1 2208 29
64.125 7762 0 1 2208 29
64.25 7762 0 1 2208 29
64.375 7762 0 1 2208 29
64.5 7762 0 1 2208 29
64.625 7762 0 1 2208 29
64.75 7762 0 1 2208 29
64.875 7762 0 1 2208 29
65 7762 0 1 2208 29
65.125 7762 0 1 2208 29
65.25 7762 0 1 2208 29
65.375 7762 0 1 2208 29
65.5 7762 0 1 2208 29
65.625 7762 0 1 2208 29
65.75 7762 0 1 2208 29
65.875 7762 0 1 2208 29
66 7762 0 1 2208 29
66.125 7762 0 1 2208 29
66.25 7762 0 1 2208 29
66.375 7762 0 1 2208 29
66.5 7762 0 1 2208 29
66.625 7762 0 1 2208 29
66.75 7762 0 1 2208 29
66.875 7762 0 1 2208 29
67 7762 0 1 2208 29
67.125 7762 0 1 2208 29
67.25 7762 0 1 2208 29
67.375 7762 0 1 2208 29
67.5 7762 0 1 2208 29
67.625 7762 0 1 2208 29
67.75 7762 0 1 2208 29
67.875 7762 0 1 2208 29
68 7762 0 1 2208 29
68.125 7762 0 1 2208 29
68.25 7762 0 1 2208 29
68.375 7762 0 1 2208 29
68.5 7762 0 1 2208 29
68.625 7762 0 1 2208 29
68.75 7762 0 1 2208 29
68.875 7762 0 1 2208 29
69 7762 0 1 2208 29
69.125 7762 0 1 2208 29
69.25 7762 0 1 2208 29
69.375 7762 0 1 2208 29
69.5 7762 0 1 2208 29
69.625 7762 0 1 2208 29
69.75 7762 0 1 2208 29
69.875 7762 0 1 2208 29
70 7762 0 1 2208 29
70.125 7762 0 1 2208 29
70.25 7762 0 1 2208 29
70.375 7762 0 1 2208 29
70.5 7762 0 1 2208 29
70.625 7762 0 1 2208 29
70.75 7762 0 1 2208 29
70.875 7762 0 1 2208 29
71 7762 0 1 2208 29
71.125 7762 0 1 2208 29
71.25 7762 0 1 2208 29
71.375 7762 0 1 2208 29
71.5 7762 0 1 2208 29
71.625 7762 0 1 2208 29
71.75 7762 0 1 2208 29
71.875 7762 0 1 2208 29
72 7762 0 1 2208 29
72.125 7762 0 1 2208 29
72.25 7762 0 1 2208 29
72.375 7762 0 1 2208 29
72.5 7762 0 1 2208 29
72.625 7762 0 1 2208 29
72.75 7762 0 1 2208 29
72.875 7762 0 1 2208 29
73 7762 0 1 2208 29
73.125 7762 0 1 2208 29
73.25 7762 0 1 2208 29
73.375 7762 0 1 2208 29
73.5 7762 0 1 2208 29
73.625 7762 0 1 2208 29
73.75 7762 0 1 2208 29
73.875 7762 0 1 2208 29
74 7762 0 1 2208 29
74.125 7762 0 1 2208 29
74.25 7762 0 1 2208 29
74.375 7762 0 1 2208 29
74.5 7762 0 1 2208 29
74.625 7762 0 1 2208 29
74.75 7762 0 1 2208 29
74.875 7762 0 1 2208 29
75 7762 0 1 2208 29
75.125 7762 0 1 2208 29
75.25 7762 0 1 2208 29
75.375 7762 0 1 2208 29
75.5 7762 0 1 2208 29
75.625 7762 0 1 2208 29
75.75 7762 0 1 2208 29
75.875 7762 0 0 2209 29
