t S E I R D
8.625 9948 35 16 1 0
8.75 9944 38 17 1 0
8.875 9937 43 19 1 0
9 9930 47 22 1 0
9.125 9924 51 23 2 0
9.25 9912 59 27 2 0
9.375 9898 70 29 3 0
9.5 9889 74 34 3 0
9.625 9883 74 39 4 0
9.75 9865 89 41 5 0
9.875 9850 100 45 5 0
10 9840 104 51 5 0
10.125 9826 114 52 8 0
10.25 9804 128 60 8 0
10.375 9787 138 66 9 0
10.5 9765 152 70 13 0
10.625 9752 157 77 14 0
10.75 9742 160 82 16 0
10.875 9720 168 94 18 0
11 9696 182 103 19 0
11.125 9670 200 109 21 0
11.25 9649 209 120 22 0
11.375 9611 237 129 23 0
11.5 9580 253 142 25 0
11.625 9548 268 156 28 0
11.75 9518 285 166 31 0
11.875 9490 289 185 36 0
12 9434 332 195 39 0
12.125 9385 366 208 41 0
12.25 9336 390 229 45 0
12.375 9281 424 243 52 0
12.5 9228 448 263 61 0
12.625 9167 479 289 65 0
12.75 9115 504 311 70 0
12.875 9072 511 337 80 0
13 9015 540 357 87 1
13.125 8962 554 386 97 1
13.25 8911 577 406 105 1
13.375 8858 592 437 112 1
13.5 8803 619 456 121 1
13.625 8757 638 468 136 1
13.75 8704 649 500 146 1
13.875 8644 652 544 158 2
14 8590 655 583 170 2
14.125 8542 666 597 193 2
14.25 8491 686 608 213 2
14.375 8446 677 651 224 2
14.5 8404 688 667 239 2
14.625 8361 691 693 253 2
14.75 8300 704 721 273 2
14.875 8258 695 754 291 2
15 8220 698 778 302 2
15.125 8179 692 812 315 2
15.25 8144 689 828 337 2
15.375 8102 695 848 353 2
15.5 8077 672 874 375 2
15.625 8036 670 900 392 2
15.75 8012 657 918 411 2
15.875 7978 647 945 428 2
16 7949 628 969 452 2
16.125 7911 636 984 467 2
16.25 7877 631 1001 489 2
16.375 7851 609 1022 516 2
16.5 7815 610 1036 537 2
16.625 7784 598 1060 555 3
16.75 7745 596 1077 577 5
16.875 7718 578 1094 605 5
17 7690 560 1116 629 5
17.125 7668 547 1134 646 5
17.25 7637 540 1153 665 5
17.375 7616 523 1176 680 5
17.5 7593 526 1167 709 5
17.625 7574 516 1174 730 6
17.75 7552 511 1176 755 6
17.875 7542 492 1179 781 6
18 7528 483 1180 803 6
18.125 7509 474 1186 824 7
18.25 7488 473 1182 850 7
18.375 7467 463 1191 872 7
18.5 7450 461 1188 894 7
18.625 7437 450 1193 913 7
18.75 7420 439 1194 939 8
18.875 7409 429 1191 963 8
19 7403 410 1194 984 9
19.125 7386 406 1187 1011 10
19.25 7374 394 1185 1037 10
19.375 7366 385 1182 1057 10
19.5 7358 365 1183 1084 10
19.625 7352 349 1174 1115 10
19.75 7346 330 1169 1145 10
19.875 7335 318 1167 1169 11
20 7330 304 1162 1193 11
20.125 7322 294 1152 1221 11
20.25 7311 285 1144 1249 11
20.375 7302 270 1149 1268 11
20.5 7294 254 1154 1287 11
20.625 7285 250 1144 1310 11
20.75 7278 240 1133 1338 11
20.875 7271 230 1123 1365 11
21 7265 218 1117 1389 11
21.125 7257 210 1113 1408 12
21.25 7247 206 1104 1431 12
21.375 7244 198 1084 1462 12
21.5 7239 194 1072 1483 12
21.625 7232 186 1058 1512 12
21.75 7229 181 1042 1536 12
21.875 7223 181 1025 1557 14
22 7217 175 1014 1580 14
22.125 7212 175 999 1600 14
22.25 7210 165 992 1619 14
22.375 7203 160 985 1638 14
22.5 7198 150 976 1662 14
22.625 7196 138 971 1681 14
22.75 7188 136 962 1700 14
22.875 7185 135 944 1722 14
23 7182 126 939 1739 14
23.125 7179 118 926 1763 14
23.25 7178 116 911 1781 14
23.375 7174 115 903 1793 15
23.5 7169 113 891 1812 15
23.625 7166 110 880 1829 15
23.75 7164 104 865 1852 15
23.875 7160 105 853 1867 15
24 7157 96 852 1879 16
24.125 7153 92 843 1896 16
24.25 7149 92 836 1907 16
24.375 7147 88 821 1928 16
24.5 7142 86 814 1942 16
24.625 7138 85 796 1965 16
24.75 7138 74 792 1980 16
24.875 7136 71 782 1995 16
25 7135 69 774 2006 16
25.125 7132 66 763 2023 16
25.25 7131 64 747 2042 16
25.375 7131 62 729 2061 17
25.5 7129 57 720 2077 17
25.625 7126 58 709 2090 17
25.75 7126 56 690 2110 18
25.875 7126 49 682 2125 18
26 7121 49 677 2134 19
26.125 7120 44 664 2152 20
26.25 7118 43 656 2162 21
26.375 7116 39 649 2175 21
26.5 7116 38 629 2196 21
26.625 7115 38 616 2209 22
26.75 7115 37 604 2222 22
26.875 7115 34 598 2231 22
27 7114 32 589 2243 22
27.125 7113 30 581 2253 23
27.25 7110 29 571 2267 23
27.375 7110 28 559 2280 23
27.5 7109 28 549 2291 23
27.625 7108 27 537 2304 24
27.75 7108 25 527 2316 24
27.875 7108 21 521 2326 24
28 7106 22 510 2338 24
28.125 7103 24 503 2346 24
28.25 7102 24 497 2353 24
28.375 7101 25 488 2362 24
28.5 7101 24 482 2369 24
28.625 7101 23 477 2375 24
28.75 7100 24 471 2381 24
28.875 7100 23 462 2391 24
29 7098 23 453 2402 24
29.125 7098 22 442 2414 24
29.25 7097 22 433 2424 24
29.375 7097 22 428 2429 24
29.5 7097 22 420 2437 24
29.625 7097 20 410 2449 24
29.75 7097 19 401 2459 24
29.875 7097 18 389 2472 24
30 7097 13 384 2482 24
30.125 7097 11 382 2485 25
30.25 7097 11 376 2491 25
30.375 7097 9 375 2494 25
30.5 7096 10 367 2501 26
30.625 7095 10 362 2507 26
30.75 7095 8 356 2515 26
30.875 7095 7 352 2520 26
31 7094 8 349 2523 26
31.125 7094 8 339 2533 26
31.25 7094 6 339 2535 26
31.375 7093 7 334 2540 26
31.5 7093 5 330 2545 27
31.625 7093 5 321 2554 27
31.75 7093 5 312 2563 27
31.875 7093 5 301 2574 27
32 7093 5 295 2580 27
32.125 7093 4 287 2589 27
32.25 7093 3 281 2596 27
32.375 7093 3 275 2602 27
32.5 7093 3 267 2609 28
32.625 7093 3 263 2613 28
32.75 7092 4 259 2617 28
32.875 7092 4 254 2622 28
33 7091 5 252 2624 28
33.125 7091 5 245 2631 28
33.25 7091 5 243 2633 28
33.375 7091 5 238 2638 28
33.5 7091 5 232 2644 28
33.625 7091 5 228 2648 28
33.75 7091 4 223 2654 28
33.875 7091 4 218 2659 28
34 7091 4 209 2668 28
34.125 7091 4 200 2677 28
34.25 7091 3 193 2685 28
34.375 7091 2 192 2687 28
34.5 7091 2 183 2696 28
34.625 7091 2 180 2699 28
34.75 7091 2 179 2700 28
34.875 7091 2 177 2702 28
35 7091 1 170 2710 28
35.125 7091 1 167 2713 28
35.25 7091 1 161 2719 28
35.375 7091 1 157 2723 28
35.5 7091 1 152 2728 28
35.625 7091 1 152 2728 28
35.75 7091 1 149 2731 28
35.875 7090 2 148 2732 28
36 7090 2 146 2734 28
36.125 7090 2 143 2737 28
36.25 7090 2 142 2738 28
36.375 7090 1 139 2742 28
36.5 7090 1 136 2745 28
36.625 7089 2 131 2750 28
36.75 7089 1 130 2752 28
36.875 7089 1 127 2755 28
37 7089 1 125 2757 28
37.125 7089 1 125 2757 28
37.25 7088 2 122 2760 28
37.375 7088 2 117 2765 28
37.5 7088 2 112 2770 28
37.625 7088 2 112 2770 28
37.75 7088 2 111 2771 28
37.875 7088 2 109 2773 28
38 7088 2 105 2777 28
38.125 7088 2 105 2777 28
38.25 7088 2 103 2779 28
38.375 7088 2 100 2782 28
38.5 7088 2 97 2785 28
38.625 7088 2 97 2785 28
38.75 7088 2 95 2787 28
38.875 7088 2 94 2788 28
39 7088 2 90 2792 28
39.125 7088 2 90 2792 28
39.25 7088 2 88 2794 28
39.375 7088 2 87 2795 28
39.5 7088 1 88 2795 28
39.625 7088 0 87 2797 28
39.75 7088 0 87 2797 28
39.875 7088 0 84 2800 28
40 7088 0 83 2801 28
40.125 7086 2 82 2802 28
40.25 7086 1 83 2802 28
40.375 7086 1 81 2804 28
40.5 7086 1 79 2806 28
40.625 7086 1 75 2810 28
40.75 7086 1 75 2810 28
40.875 7086 1 74 2811 28
41 7086 1 74 2811 28
41.125 7086 1 74 2811 28
41.25 7086 1 73 2812 28
41.375 7086 1 71 2814 28
41.5 7086 1 71 2814 28
41.625 7086 1 70 2815 28
41.75 7086 0 69 2817 28
41.875 7086 0 68 2818 28
42 7086 0 68 2818 28
42.125 7086 0 67 2819 28
42.25 7086 0 66 2820 28
42.375 7086 0 65 2821 28
42.5 7086 0 64 2822 28
42.625 7086 0 62 2824 28
42.75 7086 0 61 2825 28
42.875 7086 0 61 2825 28
43 7086 0 59 2827 28
43.125 7086 0 57 2829 28
43.25 7086 0 55 2831 28
43.375 7086 0 53 2833 28
43.5 7086 0 50 2836 28
43.625 7086 0 50 2836 28
43.75 7086 0 50 2836 28
43.875 7086 0 48 2838 28
44 7086 0 44 2842 28
44.125 7086 0 42 2844 28
44.25 7086 0 41 2845 28
44.375 7086 0 40 2846 28
44.5 7086 0 40 2846 28
44.625 7086 0 40 2846 28
44.75 7086 0 39 2847 28
44.875 7086 0 39 2847 28
45 7086 0 39 2847 28
45.125 7086 0 39 2847 28
45.25 7086 0 37 2849 28
45.375 7086 0 36 2850 28
45.5 7086 0 36 2850 28
45.625 7086 0 36 2850 28
45.75 7086 0 34 2852 28
45.875 7086 0 32 2854 28
46 7086 0 32 2854 28
46.125 7086 0 31 2855 28
46.25 7086 0 31 2855 28
46.375 7086 0 30 2856 28
46.5 7086 0 27 2859 28
46.625 7086 0 25 2861 28
46.75 7086 0 25 2861 28
46.875 7086 0 25 2861 28
47 7086 0 24 2862 28
47.125 7086 0 24 2862 28
47.25 7086 0 24 2862 28
47.375 7086 0 23 2862 29
47.5 7086 0 21 2864 29
47.625 7086 0 19 2866 29
47.75 7086 0 19 2866 29
47.875 7086 0 18 2867 29
48 7086 0 17 2868 29
48.125 7086 0 17 2868 29
48.25 7086 0 17 2868 29
48.375 7086 0 17 2868 29
48.5 7086 0 16 2869 29
48.625 7086 0 14 2871 29
48.75 7086 0 14 2871 29
48.875 7086 0 14 2871 29
49 7086 0 14 2871 29
49.125 7086 0 14 2871 29
49.25 7086 0 14 2871 29
49.375 7086 0 14 2871 29
49.5 7086 0 14 2871 29
49.625 7086 0 13 2872 29
49.75 7086 0 13 2872 29
49.875 7086 0 13 2872 29
50 7086 0 13 2872 29
50.125 7086 0 13 2872 29
50.25 7086 0 13 2872 29
50.375 7086 0 13 2872 29
50.5 7086 0 12 2873 29
50.625 7086 0 12 2873 29
50.75 7086 0 12 2873 29
50.875 7086 0 11 2874 29
51 7086 0 11 2874 29
51.125 7086 0 11 2874 29
51.25 7086 0 11 2874 29
51.375 7086 0 11 2874 29
51.5 7086 0 11 2874 29
51.625 7086 0 11 2874 29
51.75 7086 0 11 2874 29
51.875 7086 0 11 2874 29
52 7086 0 10 2875 29
52.125 7086 0 10 2875 29
52.25 7086 0 10 2875 29
52.375 7086 0 10 2875 29
52.5 7086 0 9 2876 29
52.625 7086 0 9 2876 29
52.75 7086 0 9 2876 29
52.875 7086 0 9 2876 29
53 7086 0 9 2876 29
53.125 7086 0 9 2876 29
53.25 7086 0 9 2876 29
53.375 7086 0 9 2876 29
53.5 7086 0 9 2876 29
53.625 7086 0 9 2876 29
53.75 7086 0 9 2876 29
53.875 7086 0 9 2876 29
54 7086 0 9 2876 29
54.125 7086 0 9 2876 29
54.25 7086 0 9 2876 29
54.375 7086 0 9 2876 29
54.5 7086 0 9 2876 29
54.625 7086 0 9 2876 29
54.75 7086 0 9 2876 29
54.875 7086 0 8 2877 29
55 7086 0 8 2877 29
55.125 7086 0 8 2877 29
55.25 7086 0 8 2877 29
55.375 7086 0 7 2878 29
55.5 7086 0 7 2878 29
55.625 7086 0 5 2880 29
55.75 7086 0 5 2880 29
55.875 7086 0 5 2880 29
56 7086 0 5 2880 29
56.125 7086 0 5 2880 29
56.25 7086 0 5 2880 29
56.375 7086 0 5 2880 29
56.5 7086 0 4 2881 29
56.625 7086 0 4 2881 29
56.75 7086 0 4 2881 29
56.875 7086 0 3 2882 29
57 7086 0 3 2882 29
57.125 7086 0 3 2882 29
57.25 7086 0 3 2882 29
57.375 7086 0 3 2882 29
57.5 7086 0 2 2883 29
57.625 7086 0 2 2883 29
57.75 7086 0 2 2883 29
57.875 7086 0 2 2883 29
58 7086 0 1 2884 29
58.125 7086 0 1 2884 29
58.25 7086 0 1 2884 29
58.375 7086 0 1 2884 29
58.5 7086 0 0 2885 29
