t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 1 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9992 4 2 2 0
4.5 9992 3 3 2 0
4.625 9991 4 3 2 0
4.75 9991 3 3 3 0
4.875 9991 2 4 3 0
5 9989 4 3 3 1
5.125 9989 3 4 3 1
5.25 9989 3 4 3 1
5.375 9988 4 4 3 1
5.5 9988 4 4 3 1
5.625 9988 3 5 3 1
5.75 9988 3 5 3 1
5.875 9988 3 5 3 1
6 9986 5 5 3 1
6.125 9984 7 5 3 1
6.25 9984 6 6 3 1
6.375 9983 6 7 3 1
6.5 9982 7 6 4 1
6.625 9981 7 7 4 1
6.75 9981 4 10 4 1
6.875 9981 3 10 5 1
7 9981 3 10 5 1
7.125 9980 4 10 5 1
7.25 9980 3 10 6 1
7.375 9979 4 10 6 1
7.5 9979 3 10 7 1
7.625 9973 8 10 8 1
7.75 9969 11 10 9 1
7.875 9967 13 10 9 1
8 9966 13 11 9 1
8.125 9965 13 12 9 1
8.25 9961 17 11 10 1
8.375 9960 17 12 10 1
8.5 9959 18 12 10 1
