t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9993 5 1 1 0
1.875 9993 5 1 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9990 6 2 2 0
3.5 9990 4 4 2 0
3.625 9989 5 4 2 0
3.75 9987 7 4 2 0
3.875 9986 8 4 2 0
4 9985 9 4 2 0
4.125 9985 9 4 2 0
4.25 9985 9 4 2 0
4.375 9984 9 5 2 0
4.5 9983 9 6 2 0
4.625 9982 10 6 2 0
4.75 9980 11 7 2 0
4.875 9978 12 8 2 0
5 9978 11 9 2 0
5.125 9976 12 10 2 0
5.25 9976 12 10 2 0
5.375 9975 13 10 2 0
5.5 9974 13 11 2 0
5.625 9971 14 13 2 0
5.75 9970 15 13 2 0
5.875 9966 19 13 2 0
6 9964 20 13 3 0
6.125 9962 22 13 3 0
6.25 9961 22 14 3 0
6.375 9961 18 18 3 0
6.5 9959 20 17 4 0
6.625 9956 23 16 5 0
6.75 9956 19 20 5 0
6.875 9954 21 19 6 0
7 9954 20 20 6 0
7.125 9949 21 23 7 0
7.25 9942 27 24 7 0
7.375 9940 27 26 7 0
7.5 9935 31 27 7 0
7.625 9930 34 29 7 0
7.75 9924 40 29 7 0
7.875 9919 44 30 7 0
8 9916 43 33 8 0
8.125 9910 47 35 8 0
8.25 9907 47 37 9 0
8.375 9899 54 36 11 0
8.5 9888 62 39 11 0
