t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 0 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9991 5 3 1 0
4 9991 3 5 1 0
4.125 9990 4 5 1 0
4.25 9989 5 5 1 0
4.375 9989 4 6 1 0
4.5 9989 4 6 1 0
4.625 9989 4 6 1 0
4.75 9987 6 6 1 0
4.875 9984 8 7 1 0
5 9983 9 7 1 0
5.125 9983 8 7 2 0
5.25 9980 10 8 2 0
5.375 9977 11 10 2 0
5.5 9976 11 11 2 0
5.625 9972 14 12 2 0
5.75 9972 14 12 2 0
5.875 9971 15 12 2 0
6 9971 12 15 2 0
6.125 9968 15 15 2 0
6.25 9967 16 15 2 0
6.375 9967 16 14 3 0
6.5 9966 16 15 3 0
6.625 9964 15 18 3 0
6.75 9962 16 19 3 0
6.875 9961 17 19 3 0
7 9959 19 19 3 0
7.125 9957 21 17 5 0
7.25 9955 23 17 5 0
7.375 9951 26 18 5 0
7.5 9946 31 17 6 0
7.625 9942 34 18 6 0
7.75 9941 32 21 6 0
7.875 9937 32 25 6 0
8 9926 42 26 6 0
8.125 9916 51 25 8 0
8.25 9911 53 27 9 0
8.375 9907 53 30 10 0
8.5 9896 59 35 10 0
